475,613,0
463,292,0
819,673,0
843,446,0
522,701,0
874,394,0
207,872,0
408,483,0
473,339,0
767,760,0
688,365,0
665,502,0
898,727,0
715,843,0
478,499,0
487,547,0
339,117,0
802,248,0
597,554,0
410,374,0
1,124,0
269,760,0
449,510,0
144,33,0
225,863,0
360,790,0
826,757,0
58,361,0
832,7,0
659,766,0
774,854,0
50,392,0
366,430,0
534,221,0
489,758,0
682,56,0
97,502,0
467,761,0
84,829,0
744,245,0
88,559,0
383,593,0
514,244,0
722,867,0
786,831,0
457,836,0
294,98,0
282,635,0
354,375,0
592,178,0
236,424,0
812,423,0
301,746,0
41,319,0
310,417,0
152,448,0
843,709,0
580,855,0
149,702,0
849,49,0
416,779,0
603,46,0
12,690,0
856,372,0
644,389,0
665,614,0
511,490,0
194,270,0
729,518,0
205,232,0
672,330,0
560,231,0
403,592,0
547,13,0
386,154,0
354,559,0
789,328,0
143,117,0
674,788,0
325,641,0
6,103,0
594,485,0
753,594,0
138,296,0
542,225,0
885,372,0
288,572,0
744,479,0
446,391,0
692,79,0
601,899,0
71,58,0
870,227,0
178,631,0
311,886,0
557,522,0
658,59,0
816,337,0
408,284,0
508,229,0
317,593,0
104,734,0
142,787,0
291,123,0
333,337,0
627,32,0
897,752,0
225,282,0
228,656,0
685,774,0
260,339,0
549,839,0
812,851,0
41,362,0
281,885,0
619,516,0
352,390,0
736,393,0
687,357,0
142,609,0
582,512,0
224,881,0
589,152,0
750,689,0
780,526,0
562,616,0
302,219,0
380,672,0
826,676,0
696,677,0
378,178,0
713,495,0
700,79,0
271,124,0
665,104,0
45,379,0
853,766,0
766,767,0
645,261,0
36,878,0
873,380,0
516,80,0
719,732,0
267,6,0
550,284,0
882,61,0
306,635,0
290,557,0
416,174,0
343,508,0
564,543,0
309,748,0
763,388,0
407,331,0
204,690,0
31,37,0
565,549,0
275,541,0
60,254,0
410,704,0
36,197,0
771,131,0
332,236,0
89,56,0
647,766,0
745,37,0
837,181,0
504,157,0
640,379,0
308,783,0
399,133,0
794,236,0
881,662,0
871,616,0
28,888,0
300,593,0
115,890,0
356,673,0
581,338,0
223,445,0
816,81,0
820,702,0
88,376,0
207,609,0
606,749,0
178,229,0
518,711,0
880,638,0
301,362,0
282,614,0
373,237,0
603,13,0
520,599,0
788,484,0
490,706,0
72,75,0
498,54,0
264,243,0
614,702,0
554,521,0
406,494,0
621,178,0
488,871,0
315,777,0
547,855,0
69,286,0
517,873,0
349,174,0
160,757,0
331,829,0
357,266,0
420,82,0
703,333,0
115,292,0
126,441,0
41,857,0
615,247,0
409,502,0
313,557,0
342,247,0
208,779,0
437,758,0
149,516,0
515,709,0
890,883,0
207,264,0
692,886,0
714,271,0
425,613,0
873,526,0
465,219,0
17,881,0
245,260,0
528,541,0
753,862,0
744,544,0
785,857,0
146,705,0
58,103,0
603,352,0
463,102,0
552,888,0
196,294,0
438,433,0
80,64,0
868,72,0
818,643,0
86,672,0
663,442,0
536,431,0
368,90,0
165,593,0
709,833,0
771,389,0
92,779,0
863,58,0
446,373,0
659,854,0
702,485,0
173,6,0
150,484,0
429,63,0
332,766,0
501,205,0
111,283,0
857,448,0
181,728,0
390,503,0
634,75,0
680,53,0
887,84,0
532,739,0
736,689,0
744,507,0
850,763,0
845,593,0
713,349,0
709,843,0
523,837,0
783,434,0
549,265,0
382,156,0
538,644,0
241,892,0
789,632,0
813,728,0
526,894,0
565,691,0
258,512,0
683,874,0
457,521,0
867,637,0
150,560,0
878,728,0
675,232,0
848,386,0
543,96,0
886,13,0
195,185,0
97,483,0
142,233,0
872,835,0
108,428,0
839,320,0
193,325,0
479,708,0
736,516,0
760,869,0
616,266,0
150,448,0
385,850,0
571,741,0
285,225,0
218,642,0
40,118,0
120,152,0
884,594,0
898,732,0
818,224,0
326,678,0
527,50,0
718,68,0
99,328,0
818,779,0
190,555,0
736,225,0
531,761,0
651,587,0
573,270,0
89,184,0
41,743,0
242,108,0
748,552,0
7,736,0
66,483,0
18,99,0
802,84,0
342,91,0
876,285,0
43,742,0
615,183,0
195,45,0
573,75,0
210,323,0
134,330,0
401,747,0
154,250,0
733,154,0
733,546,0
389,69,0
412,730,0
826,615,0
262,515,0
359,735,0
388,87,0
257,751,0
286,856,0
110,737,0
874,778,0
390,737,0
88,523,0
53,184,0
191,643,0
458,77,0
335,125,0
429,266,0
184,359,0
64,96,0
327,736,0
633,855,0
48,260,0
265,88,0
552,220,0
330,788,0
643,358,0
84,612,0
829,361,0
531,34,0
508,675,0
31,505,0
627,251,0
762,127,0
66,54,0
815,744,0
217,74,0
441,764,0
22,857,0
398,177,0
89,549,0
149,617,0
413,32,0
807,415,0
282,374,0
659,530,0
694,267,0
344,247,0
283,501,0
97,516,0
300,180,0
613,764,0
605,252,0
861,868,0
610,896,0
596,426,0
577,724,0
233,264,0
889,332,0
250,297,0
111,526,0
25,495,0
212,6,0
264,428,0
84,678,0
797,418,0
252,741,0
162,104,0
126,101,0
196,420,0
792,221,0
567,502,0
31,182,0
178,444,0
538,103,0
845,747,0
313,728,0
644,77,0
887,430,0
717,545,0
494,701,0
636,590,0
631,834,0
612,71,0
300,75,0
390,97,0
654,373,0
241,101,0
94,390,0
739,249,0
45,741,0
823,37,0
168,452,0
333,789,0
555,390,0
86,32,0
865,132,0
515,105,0
536,517,0
830,363,0
146,752,0
811,724,0
121,540,0
265,762,0
178,538,0
526,725,0
349,6,0
460,526,0
810,788,0
629,221,0
244,644,0
517,183,0
691,83,0
326,254,0
762,830,0
110,324,0
660,326,0
457,894,0
500,38,0
849,325,0
835,331,0
337,434,0
152,752,0
557,543,0
627,610,0
384,687,0
752,491,0
389,633,0
744,231,0
257,264,0
790,337,0
550,35,0
513,635,0
756,128,0
194,148,0
860,593,0
845,691,0
89,295,0
643,285,0
143,613,0
19,94,0
440,538,0
265,127,0
360,724,0
98,505,0
55,269,0
242,477,0
499,609,0
278,96,0
319,704,0
431,197,0
552,685,0
867,70,0
24,711,0
657,242,0
533,337,0
396,5,0
317,364,0
269,548,0
806,355,0
235,506,0
185,251,0
454,245,0
59,832,0
854,180,0
199,752,0
680,5,0
289,549,0
217,350,0
520,79,0
599,491,0
78,436,0
572,499,0
662,365,0
332,222,0
418,3,0
92,415,0
217,38,0
392,773,0
566,103,0
814,71,0
472,294,0
305,175,0
590,510,0
412,258,0
206,778,0
347,149,0
563,524,0
623,738,0
271,54,0
502,711,0
755,691,0
342,476,0
350,375,0
89,701,0
549,731,0
745,297,0
107,738,0
108,66,0
747,227,0
684,838,0
772,502,0
470,251,0
299,498,0
642,250,0
44,899,0
515,643,0
141,84,0
706,227,0
290,656,0
180,290,0
101,725,0
349,499,0
395,787,0
554,291,0
242,125,0
519,502,0
19,184,0
40,232,0
616,284,0
732,597,0
591,240,0
819,447,0
504,838,0
324,375,0
548,519,0
462,100,0
601,206,0
345,80,0
327,290,0
671,725,0
200,257,0
12,78,0
531,321,0
369,224,0
886,282,0
774,526,0
588,394,0
815,361,0
810,592,0
528,496,0
35,91,0
155,99,0
650,236,0
490,885,0
466,220,0
225,451,0
68,51,0
5,612,0
155,372,0
306,559,0
763,52,0
657,82,0
867,289,0
757,644,0
315,89,0
440,362,0
326,175,0
748,81,0
689,103,0
322,702,0
143,757,0
754,59,0
620,485,0
872,839,0
785,155,0
649,13,0
845,74,0
560,893,0
561,787,0
665,245,0
586,428,0
396,359,0
206,290,0
848,64,0
221,154,0
623,321,0
204,615,0
432,53,0
344,703,0
11,542,0
159,218,0
799,105,0
424,339,0
15,558,0
784,542,0
561,72,0
263,248,0
529,125,0
7,783,0
822,357,0
47,857,0
99,236,0
238,6,0
261,58,0
899,880,0
506,545,0
354,511,0
398,258,0
555,544,0
290,240,0
277,87,0
465,178,0
658,640,0
148,705,0
580,781,0
392,153,0
316,70,0
377,725,0
783,781,0
508,359,0
230,876,0
585,386,0
152,729,0
565,72,0
664,122,0
212,372,0
684,863,0
360,75,0
371,156,0
673,251,0
568,839,0
804,767,0
472,40,0
92,526,0
68,887,0
360,434,0
175,508,0
608,54,0
748,611,0
267,121,0
86,751,0
323,131,0
677,656,0
263,244,0
461,870,0
307,541,0
539,555,0
387,538,0
534,128,0
243,503,0
536,493,0
244,744,0
207,57,0
434,56,0
806,883,0
804,126,0
845,53,0
403,270,0
547,419,0
228,702,0
190,354,0
327,105,0
500,271,0
113,374,0
642,339,0
673,148,0
606,364,0
791,230,0
829,429,0
832,308,0
717,364,0
291,759,0
701,871,0
364,55,0
568,231,0
258,856,0
773,886,0
220,441,0
223,867,0
304,420,0
185,389,0
362,503,0
617,270,0
353,491,0
503,742,0
31,101,0
610,556,0
642,747,0
421,239,0
95,634,0
384,855,0
336,593,0
326,79,0
587,265,0
525,284,0
894,598,0
15,497,0
321,504,0
594,878,0
272,541,0
65,853,0
730,747,0
5,60,0
90,875,0
839,674,0
817,875,0
449,830,0
284,33,0
265,268,0
673,677,0
17,265,0
582,750,0
81,226,0
205,175,0
493,504,0
315,338,0
567,880,0
562,233,0
497,549,0
460,118,0
530,2,0
817,544,0
797,181,0
230,446,0
634,131,0
657,775,0
16,446,0
390,4,0
17,760,0
353,119,0
258,676,0
531,106,0
689,452,0
357,433,0
540,504,0
217,586,0
468,64,0
512,543,0
31,123,0
745,364,0
513,631,0
799,882,0
796,238,0
208,361,0
895,229,0
138,555,0
252,445,0
744,105,0
467,830,0
342,49,0
876,540,0
697,326,0
25,35,0
148,538,0
740,70,0
25,84,0
580,838,0
159,261,0
200,599,0
223,516,0
214,205,0
898,124,0
178,787,0
107,895,0
470,326,0
794,332,0
801,616,0
213,355,0
817,394,0
631,759,0
31,629,0
593,93,0
719,885,0
416,725,0
168,757,0
453,321,0
847,893,0
279,283,0
856,106,0
485,502,0
609,445,0
381,514,0
502,694,0
421,158,0
695,886,0
880,830,0
269,549,0
121,750,0
159,704,0
104,257,0
881,386,0
323,548,0
198,58,0
514,97,0
399,497,0
627,271,0
843,374,0
455,555,0
300,885,0
466,372,0
731,65,0
237,829,0
558,610,0
786,523,0
848,225,0
381,393,0
397,728,0
312,386,0
815,618,0
464,617,0
29,352,0
114,133,0
512,775,0
397,46,0
490,85,0
763,518,0
21,91,0
377,895,0
830,735,0
374,555,0
292,448,0
278,478,0
578,63,0
731,225,0
727,868,0
121,874,0
11,69,0
491,701,0
224,188,0
651,332,0
736,34,0
757,672,0
236,843,0
528,418,0
525,557,0
637,93,0
641,553,0
559,227,0
748,857,0
133,530,0
377,886,0
623,132,0
884,226,0
101,612,0
607,92,0
151,257,0
532,224,0
198,781,0
578,93,0
148,393,0
755,857,0
264,4,0
482,896,0
489,764,0
582,288,0
403,185,0
553,96,0
452,559,0
482,296,0
54,7,0
1,852,0
256,426,0
590,395,0
745,179,0
137,897,0
519,548,0
510,672,0
173,750,0
527,393,0
653,585,0
221,483,0
483,490,0
587,339,0
631,884,0
534,90,0
798,709,0
852,447,0
142,425,0
474,434,0
132,481,0
63,330,0
896,324,0
331,184,0
370,86,0
561,49,0
419,750,0
78,873,0
553,223,0
628,258,0
833,155,0
109,127,0
167,39,0
73,892,0
636,639,0
606,767,0
150,328,0
459,829,0
317,691,0
409,31,0
868,629,0
498,643,0
579,875,0
413,555,0
12,451,0
577,711,0
765,373,0
129,593,0
389,355,0
48,51,0
12,502,0
65,324,0
609,98,0
836,545,0
593,443,0
223,443,0
455,32,0
134,13,0
697,297,0
642,836,0
796,103,0
64,87,0
758,597,0
445,283,0
619,692,0
165,271,0
431,261,0
864,598,0
733,639,0
448,758,0
446,420,0
327,227,0
572,686,0
400,100,0
441,70,0
899,234,0
565,444,0
12,330,0
770,618,0
651,547,0
205,357,0
179,750,0
729,224,0
377,51,0
275,678,0
338,236,0
263,892,0
409,60,0
269,559,0
595,572,0
114,296,0
773,829,0
156,223,0
741,733,0
467,45,0
727,775,0
892,709,0
460,120,0
398,888,0
51,319,0
655,360,0
189,3,0
824,348,0
805,79,0
64,131,0
447,526,0
245,866,0
64,713,0
105,452,0
103,329,0
439,862,0
529,107,0
118,545,0
543,220,0
348,295,0
384,585,0
372,596,0
398,486,0
740,880,0
396,380,0
869,390,0
110,284,0
864,685,0
46,538,0
384,60,0
496,52,0
403,436,0
846,230,0
671,894,0
587,443,0
886,737,0
569,78,0
64,120,0
368,389,0
286,494,0
683,729,0
725,892,0
692,627,0
240,56,0
191,480,0
747,632,0
538,237,0
885,5,0
8,269,0
389,758,0
165,287,0
129,99,0
572,196,0
111,709,0
377,159,0
104,260,0
222,677,0
220,442,0
332,492,0
673,839,0
387,610,0
272,878,0
165,730,0
194,724,0
319,485,0
317,788,0
693,53,0
118,37,0
429,441,0
765,735,0
721,229,0
667,267,0
229,555,0
103,746,0
889,896,0
601,757,0
71,496,0
538,158,0
118,364,0
276,175,0
265,62,0
684,282,0
643,253,0
560,786,0
712,737,0
762,726,0
193,632,0
10,105,0
407,788,0
570,271,0
658,77,0
496,775,0
652,674,0
76,159,0
62,435,0
284,291,0
627,748,0
851,422,0
554,748,0
640,87,0
585,838,0
857,352,0
659,292,0
423,428,0
815,293,0
896,713,0
831,725,0
300,516,0
562,291,0
122,338,0
795,766,0
414,31,0
70,593,0
335,728,0
489,45,0
1,429,0
697,452,0
460,703,0
609,518,0
284,671,0
732,394,0
839,232,0
898,885,0
33,2,0
641,58,0
899,390,0
61,598,0
769,481,0
837,325,0
16,244,0
448,559,0
555,713,0
683,600,0
331,89,0
222,516,0
648,32,0
203,598,0
889,446,0
736,188,0
419,348,0
730,98,0
11,353,0
421,130,0
698,541,0
48,486,0
441,426,0
620,357,0
642,867,0
546,482,0
179,337,0
32,862,0
288,897,0
435,835,0
534,492,0
224,354,0
775,560,0
505,676,0
327,591,0
215,597,0
262,558,0
681,598,0
495,320,0
239,184,0
490,432,0
306,759,0
127,633,0
844,49,0
511,504,0
804,589,0
489,181,0
619,241,0
807,441,0
41,180,0
473,104,0
734,177,0
494,448,0
880,895,0
179,875,0
597,773,0
839,185,0
449,640,0
620,326,0
823,662,0
411,321,0
524,852,0
1,252,0
461,631,0
229,244,0
18,552,0
309,244,0
387,591,0
349,106,0
484,673,0
116,231,0
824,182,0
832,739,0
863,95,0
766,732,0
409,330,0
741,89,0
372,325,0
518,734,0
701,186,0
60,643,0
710,329,0
413,319,0
347,422,0
243,519,0
406,519,0
663,597,0
143,616,0
384,731,0
223,737,0
442,155,0
366,899,0
759,878,0
15,783,0
485,197,0
840,258,0
599,295,0
236,878,0
762,543,0
696,895,0
53,325,0
433,850,0
851,46,0
407,369,0
382,328,0
785,188,0
494,133,0
659,433,0
117,35,0
293,394,0
8,766,0
700,14,0
369,437,0
469,737,0
213,887,0
666,266,0
593,181,0
859,331,0
324,242,0
575,235,0
15,412,0
79,288,0
406,242,0
561,878,0
807,634,0
49,637,0
307,206,0
198,183,0
720,638,0
806,287,0
1,737,0
13,251,0
884,690,0
589,676,0
862,2,0
890,609,0
559,526,0
277,296,0
840,644,0
691,108,0
816,128,0
308,676,0
848,177,0
312,419,0
517,785,0
455,375,0
849,231,0
389,339,0
149,691,0
162,833,0
817,616,0
399,119,0
64,785,0
241,703,0
714,149,0
652,507,0
649,157,0
306,391,0
65,422,0
736,585,0
307,119,0
819,742,0
146,671,0
705,836,0
361,386,0
687,196,0
476,644,0
572,632,0
35,445,0
485,122,0
802,485,0
518,424,0
886,434,0
402,615,0
544,497,0
496,554,0
692,174,0
727,82,0
137,227,0
453,412,0
774,394,0
800,725,0
880,222,0
483,609,0
225,831,0
717,729,0
166,374,0
546,257,0
530,101,0
122,148,0
687,548,0
129,872,0
436,448,0
514,153,0
854,516,0
645,897,0
521,517,0
645,711,0
535,727,0
488,244,0
800,896,0
632,254,0
514,852,0
165,362,0
531,611,0
411,870,0
679,363,0
626,65,0
859,100,0
751,450,0
326,333,0
776,253,0
676,297,0
586,417,0
639,247,0
421,236,0
609,97,0
635,154,0
313,39,0
394,323,0
488,184,0
522,258,0
654,390,0
84,838,0
880,205,0
658,319,0
505,324,0
252,225,0
768,724,0
767,389,0
488,49,0
93,68,0
495,878,0
17,361,0
795,95,0
600,642,0
304,866,0
261,853,0
897,206,0
391,332,0
18,787,0
205,876,0
729,834,0
345,157,0
215,126,0
193,237,0
17,422,0
596,419,0
370,559,0
780,600,0
401,370,0
723,241,0
828,419,0
107,451,0
278,220,0
562,762,0
307,159,0
62,704,0
449,359,0
268,289,0
401,478,0
242,544,0
453,490,0
521,253,0
294,598,0
574,268,0
147,890,0
586,329,0
811,358,0
347,270,0
620,638,0
287,333,0
809,772,0
128,545,0
738,365,0
196,515,0
137,2,0
135,881,0
31,520,0
640,541,0
708,99,0
893,283,0
410,881,0
299,219,0
283,735,0
654,91,0
425,893,0
255,545,0
228,68,0
48,701,0
871,782,0
52,774,0
241,597,0
131,75,0
557,552,0
594,376,0
80,749,0
366,852,0
679,600,0
688,5,0
726,483,0
650,101,0
638,358,0
336,320,0
205,323,0
636,88,0
799,613,0
668,286,0
582,296,0
873,339,0
151,389,0
62,39,0
702,295,0
771,249,0
866,871,0
151,237,0
114,545,0
328,14,0
448,691,0
710,543,0
75,5,0
791,675,0
816,57,0
418,245,0
16,430,0
485,422,0
517,616,0
224,869,0
194,62,0
472,875,0
15,7,0
634,873,0
880,156,0
822,445,0
611,693,0
445,730,0
599,82,0
663,728,0
855,635,0
101,783,0
443,68,0
530,556,0
351,729,0
392,634,0
36,253,0
176,869,0
758,734,0
432,749,0
201,68,0
714,50,0
608,196,0
859,177,0
618,831,0
451,283,0
343,704,0
163,360,0
757,157,0
551,242,0
210,364,0
885,870,0
472,332,0
173,126,0
779,476,0
207,249,0
717,130,0
563,132,0
357,866,0
750,425,0
814,153,0
469,205,0
400,36,0
558,887,0
143,502,0
369,542,0
317,308,0
530,883,0
678,337,0
604,152,0
601,241,0
128,31,0
489,149,0
222,735,0
713,61,0
109,662,0
505,388,0
306,775,0
293,701,0
380,87,0
848,493,0
128,766,0
897,887,0
229,887,0
747,773,0
23,892,0
842,58,0
469,750,0
813,184,0
578,37,0
847,89,0
471,59,0
527,735,0
201,101,0
839,58,0
676,227,0
243,656,0
89,57,0
162,308,0
438,835,0
459,75,0
261,361,0
869,851,0
14,153,0
108,559,0
295,131,0
727,374,0
489,243,0
402,761,0
508,747,0
842,46,0
3,857,0
369,512,0
694,389,0
413,545,0
595,899,0
582,376,0
375,436,0
859,229,0
351,674,0
494,392,0
54,105,0
691,520,0
727,227,0
565,331,0
147,46,0
297,241,0
488,119,0
538,179,0
34,363,0
727,518,0
385,97,0
282,482,0
695,250,0
711,504,0
237,353,0
680,348,0
469,685,0
620,129,0
852,730,0
746,131,0
339,543,0
888,389,0
58,153,0
728,236,0
14,853,0
43,175,0
421,862,0
348,887,0
531,424,0
642,775,0
332,96,0
749,445,0
232,126,0
743,872,0
663,423,0
163,32,0
363,686,0
621,519,0
72,872,0
1,614,0
806,445,0
771,773,0
84,392,0
727,352,0
449,642,0
830,780,0
199,674,0
368,593,0
35,884,0
444,480,0
611,233,0
514,5,0
151,554,0
522,123,0
584,264,0
251,519,0
304,899,0
143,243,0
11,480,0
304,103,0
642,728,0
503,785,0
554,789,0
51,124,0
510,357,0
545,884,0
737,260,0
129,486,0
101,219,0
687,554,0
763,70,0
468,671,0
67,51,0
649,541,0
587,852,0
832,5,0
376,589,0
787,833,0
26,252,0
727,247,0
45,339,0
304,244,0
542,656,0
325,748,0
19,99,0
315,757,0
756,540,0
3,358,0
879,552,0
762,477,0
662,704,0
245,182,0
769,424,0
491,285,0
850,766,0
355,5,0
697,437,0
3,559,0
577,321,0
375,106,0
606,693,0
71,64,0
116,897,0
356,506,0
725,447,0
221,180,0
482,133,0
822,90,0
682,777,0
6,773,0
621,441,0
82,736,0
828,692,0
488,637,0
7,763,0
441,585,0
476,758,0
711,746,0
647,71,0
489,7,0
527,520,0
513,64,0
287,57,0
455,538,0
497,105,0
440,45,0
727,734,0
274,642,0
786,425,0
154,856,0
673,882,0
522,337,0
375,188,0
126,130,0
672,641,0
478,291,0
375,543,0
764,639,0
672,237,0
505,872,0
421,124,0
354,349,0
548,148,0
198,251,0
211,289,0
840,54,0
377,357,0
28,597,0
690,287,0
738,287,0
319,778,0
420,158,0
301,476,0
519,107,0
423,157,0
322,748,0
880,882,0
5,356,0
720,558,0
40,600,0
815,641,0
313,520,0
884,855,0
495,106,0
335,148,0
44,613,0
110,598,0
528,117,0
681,354,0
720,237,0
614,243,0
568,599,0
87,832,0
518,867,0
343,501,0
512,483,0
839,97,0
400,82,0
130,436,0
57,764,0
683,129,0
627,196,0
114,512,0
632,243,0
690,447,0
337,354,0
509,520,0
683,746,0
142,227,0
108,289,0
305,124,0
264,479,0
628,127,0
616,130,0
867,857,0
881,100,0
263,243,0
673,853,0
68,785,0
80,159,0
730,502,0
167,858,0
322,835,0
791,261,0
37,762,0
556,4,0
545,54,0
866,787,0
792,371,0
798,356,0
116,850,0
262,593,0
733,744,0
680,320,0
530,887,0
700,517,0
351,85,0
791,232,0
404,231,0
432,498,0
738,628,0
121,486,0
383,892,0
745,480,0
397,884,0
389,612,0
103,833,0
500,543,0
332,321,0
628,59,0
406,321,0
595,291,0
500,734,0
282,481,0
111,553,0
732,556,0
373,871,0
382,104,0
161,851,0
836,752,0
461,149,0
749,102,0
581,752,0
317,387,0
518,435,0
587,258,0
817,56,0
270,251,0
161,773,0
627,35,0
673,442,0
158,741,0
159,5,0
436,335,0
647,558,0
507,331,0
796,33,0
224,265,0
298,85,0
383,829,0
448,293,0
421,39,0
46,694,0
316,507,0
159,611,0
379,516,0
66,81,0
346,39,0
871,232,0
819,587,0
616,783,0
94,611,0
899,726,0
668,557,0
518,611,0
564,175,0
84,662,0
120,478,0
381,727,0
714,121,0
723,477,0
488,634,0
457,430,0
770,637,0
25,857,0
549,749,0
155,248,0
178,421,0
872,295,0
106,391,0
543,627,0
583,595,0
670,733,0
339,232,0
656,543,0
168,375,0
26,880,0
605,49,0
754,862,0
882,503,0
48,237,0
761,507,0
869,598,0
782,882,0
885,373,0
777,593,0
661,358,0
869,831,0
823,364,0
679,871,0
524,431,0
434,597,0
683,93,0
52,329,0
708,38,0
652,261,0
38,617,0
345,119,0
25,843,0
686,252,0
731,426,0
768,880,0
648,694,0
342,593,0
168,858,0
351,445,0
644,107,0
220,503,0
669,33,0
262,787,0
869,497,0
49,739,0
870,392,0
410,882,0
221,85,0
794,477,0
522,335,0
23,89,0
621,175,0
26,39,0
488,863,0
422,506,0
508,892,0
507,372,0
578,72,0
788,62,0
488,120,0
308,158,0
823,857,0
160,744,0
416,850,0
718,778,0
657,75,0
600,746,0
251,270,0
498,89,0
668,102,0
344,633,0
810,882,0
240,735,0
29,71,0
138,387,0
834,68,0
529,219,0
773,709,0
290,617,0
482,886,0
815,128,0
277,628,0
457,235,0
336,520,0
665,450,0
151,892,0
779,609,0
131,13,0
197,617,0
648,84,0
325,738,0
212,746,0
425,611,0
395,419,0
257,839,0
475,749,0
210,328,0
340,252,0
250,56,0
218,234,0
195,124,0
777,133,0
150,774,0
96,132,0
433,4,0
499,106,0
222,662,0
828,506,0
47,31,0
421,896,0
237,726,0
652,348,0
575,100,0
754,878,0
613,737,0
606,701,0
145,490,0
20,71,0
459,253,0
379,737,0
642,430,0
756,522,0
440,639,0
679,52,0
131,690,0
517,759,0
351,510,0
826,627,0
600,616,0
67,589,0
226,45,0
845,177,0
299,835,0
597,132,0
111,526,0
438,150,0
465,631,0
456,730,0
382,862,0
295,229,0
262,60,0
595,640,0
854,749,0
572,507,0
379,733,0
579,892,0
806,102,0
741,728,0
301,100,0
795,775,0
770,283,0
182,889,0
516,498,0
254,233,0
355,51,0
660,598,0
660,100,0
770,392,0
800,293,0
596,159,0
751,726,0
284,391,0
539,63,0
443,673,0
274,686,0
39,851,0
828,631,0
63,852,0
382,880,0
536,13,0
339,64,0
332,324,0
481,321,0
410,477,0
682,269,0
652,594,0
618,557,0
490,600,0
110,739,0
712,295,0
417,152,0
386,852,0
84,709,0
756,511,0
394,705,0
625,106,0
578,546,0
823,552,0
613,248,0
116,330,0
232,330,0
382,375,0
763,223,0
579,749,0
719,104,0
89,283,0
117,866,0
667,426,0
641,643,0
820,833,0
747,363,0
653,556,0
104,767,0
91,264,0
552,498,0
779,857,0
125,78,0
670,711,0
506,236,0
705,790,0
434,498,0
342,614,0
177,747,0
779,369,0
425,788,0
212,261,0
588,751,0
893,506,0
415,692,0
461,750,0
689,896,0
582,288,0
105,127,0
893,450,0
819,419,0
551,359,0
787,705,0
46,789,0
582,515,0
796,31,0
562,61,0
881,428,0
197,530,0
293,510,0
37,230,0
179,586,0
298,892,0
383,477,0
137,379,0
386,388,0
195,881,0
733,491,0
843,447,0
870,88,0
272,521,0
895,762,0
104,223,0
371,709,0
403,418,0
104,437,0
113,376,0
181,686,0
447,590,0
436,365,0
196,870,0
574,887,0
602,694,0
899,97,0
203,751,0
883,491,0
500,517,0
861,612,0
336,742,0
149,635,0
822,834,0
16,443,0
438,389,0
650,599,0
151,830,0
242,478,0
736,74,0
621,895,0
817,484,0
163,379,0
451,174,0
342,766,0
381,629,0
455,123,0
689,477,0
503,155,0
86,372,0
20,105,0
297,265,0
26,321,0
75,119,0
223,494,0
177,103,0
839,101,0
797,196,0
388,254,0
694,371,0
748,124,0
721,546,0
305,687,0
130,45,0
69,502,0
578,643,0
120,69,0
174,150,0
110,226,0
826,92,0
615,522,0
846,890,0
795,553,0
51,117,0
335,853,0
5,686,0
669,33,0
705,417,0
299,270,0
328,124,0
152,737,0
890,34,0
709,33,0
393,635,0
47,178,0
838,79,0
602,835,0
486,729,0
889,223,0
691,497,0
76,587,0
659,264,0
192,61,0
132,757,0
127,789,0
304,494,0
176,731,0
732,507,0
440,883,0
838,705,0
29,60,0
821,445,0
417,838,0
299,476,0
633,503,0
765,549,0
293,760,0
85,58,0
78,218,0
153,875,0
377,445,0
342,672,0
763,82,0
821,323,0
478,514,0
690,127,0
9,617,0
439,395,0
131,609,0
381,760,0
841,760,0
6,656,0
811,159,0
877,325,0
859,352,0
206,616,0
61,227,0
609,375,0
779,56,0
10,282,0
286,747,0
219,540,0
727,618,0
400,594,0
390,7,0
296,635,0
614,369,0
498,839,0
432,617,0
714,447,0
854,687,0
473,641,0
292,689,0
786,287,0
622,393,0
83,220,0
324,752,0
564,79,0
698,548,0
242,730,0
698,119,0
518,724,0
817,361,0
668,287,0
749,498,0
744,542,0
228,763,0
766,38,0
60,363,0
716,434,0
620,97,0
228,628,0
120,284,0
81,436,0
739,157,0
284,498,0
731,107,0
712,297,0
712,260,0
894,884,0
363,360,0
567,374,0
648,787,0
141,599,0
275,791,0
641,121,0
366,258,0
646,424,0
54,373,0
360,632,0
688,244,0
255,424,0
692,177,0
862,706,0
440,180,0
261,319,0
245,130,0
865,632,0
694,252,0
142,542,0
44,779,0
858,729,0
350,594,0
527,393,0
493,522,0
719,544,0
797,95,0
480,778,0
803,229,0
618,452,0
790,887,0
684,872,0
693,375,0
375,748,0
410,445,0
709,290,0
193,150,0
136,874,0
661,251,0
743,705,0
550,656,0
55,352,0
868,33,0
104,443,0
223,225,0
495,357,0
794,286,0
547,422,0
476,886,0
839,95,0
702,572,0
862,245,0
508,248,0
524,773,0
119,124,0
24,323,0
759,69,0
501,444,0
450,729,0
301,590,0
526,177,0
301,751,0
550,530,0
296,122,0
717,352,0
111,517,0
67,729,0
637,686,0
281,834,0
867,609,0
173,14,0
403,834,0
505,153,0
400,54,0
304,123,0
86,508,0
416,270,0
5,781,0
28,121,0
653,123,0
468,761,0
483,232,0
727,595,0
7,58,0
607,523,0
536,545,0
758,426,0
113,387,0
464,780,0
859,430,0
633,761,0
526,174,0
557,324,0
888,790,0
786,254,0
190,445,0
671,479,0
881,742,0
302,422,0
68,558,0
