621,640,0
237,242,0
53,522,0
851,64,0
196,782,0
166,856,0
801,873,0
469,188,0
863,729,0
872,6,0
663,517,0
383,880,0
753,477,0
630,121,0
212,694,0
368,235,0
34,3,0
298,491,0
31,283,0
851,443,0
858,348,0
743,599,0
833,592,0
320,423,0
736,895,0
825,557,0
91,836,0
455,586,0
301,93,0
609,177,0
815,501,0
290,885,0
398,641,0
416,244,0
105,52,0
683,851,0
722,294,0
847,781,0
745,512,0
20,423,0
478,128,0
383,296,0
318,121,0
835,521,0
192,222,0
449,389,0
772,35,0
82,739,0
517,636,0
581,295,0
375,395,0
130,429,0
530,223,0
429,289,0
140,393,0
558,132,0
384,515,0
882,132,0
566,775,0
556,673,0
724,376,0
710,60,0
447,735,0
416,522,0
259,245,0
3,353,0
422,889,0
306,155,0
713,750,0
607,829,0
776,205,0
680,614,0
213,356,0
607,690,0
617,544,0
96,39,0
687,883,0
559,86,0
814,61,0
469,436,0
82,544,0
73,14,0
131,522,0
304,432,0
41,197,0
738,150,0
547,852,0
113,350,0
332,873,0
30,374,0
606,590,0
293,514,0
470,71,0
416,627,0
70,686,0
803,785,0
63,238,0
144,448,0
361,187,0
782,226,0
650,493,0
890,878,0
158,222,0
657,293,0
290,348,0
62,430,0
743,360,0
594,424,0
216,218,0
501,560,0
149,617,0
88,390,0
780,749,0
410,656,0
349,445,0
100,66,0
613,288,0
584,225,0
93,609,0
711,261,0
20,751,0
651,834,0
80,545,0
823,64,0
888,733,0
548,883,0
892,5,0
650,431,0
566,610,0
331,447,0
123,337,0
247,739,0
290,711,0
160,326,0
758,547,0
163,787,0
594,559,0
378,615,0
520,254,0
385,45,0
332,61,0
787,332,0
155,46,0
601,251,0
352,772,0
258,101,0
814,633,0
845,205,0
729,889,0
85,339,0
176,737,0
692,379,0
851,477,0
258,350,0
89,122,0
767,84,0
85,14,0
154,370,0
662,31,0
627,676,0
237,88,0
163,232,0
150,506,0
226,126,0
272,86,0
630,478,0
764,554,0
197,739,0
344,850,0
298,521,0
816,65,0
545,308,0
424,83,0
862,108,0
746,267,0
420,744,0
712,98,0
227,245,0
162,33,0
556,516,0
781,371,0
851,63,0
584,431,0
497,610,0
893,290,0
190,149,0
18,120,0
809,240,0
611,627,0
114,295,0
508,874,0
859,484,0
137,636,0
55,875,0
203,787,0
792,553,0
494,520,0
760,508,0
482,494,0
144,552,0
119,289,0
408,883,0
26,50,0
226,852,0
30,781,0
778,677,0
133,432,0
516,631,0
14,355,0
217,62,0
887,496,0
280,220,0
798,512,0
222,243,0
734,428,0
134,772,0
744,98,0
610,725,0
467,836,0
327,499,0
771,446,0
47,778,0
634,731,0
312,422,0
457,359,0
29,93,0
207,637,0
309,50,0
672,205,0
215,641,0
353,899,0
355,726,0
412,541,0
896,267,0
5,6,0
424,729,0
6,744,0
823,854,0
43,520,0
279,266,0
882,505,0
272,526,0
558,850,0
829,559,0
215,245,0
640,494,0
302,728,0
559,174,0
650,178,0
584,221,0
166,708,0
769,863,0
869,520,0
405,739,0
588,6,0
507,320,0
453,843,0
402,155,0
860,121,0
564,371,0
323,233,0
519,74,0
566,894,0
47,74,0
170,359,0
405,678,0
312,789,0
783,229,0
54,738,0
257,320,0
690,329,0
869,121,0
763,586,0
756,518,0
374,71,0
750,63,0
598,133,0
220,510,0
308,394,0
5,642,0
440,735,0
605,788,0
145,6,0
415,253,0
698,552,0
193,444,0
649,331,0
731,379,0
453,269,0
562,592,0
716,751,0
339,672,0
668,858,0
187,75,0
113,685,0
755,432,0
882,838,0
206,55,0
401,269,0
839,776,0
721,68,0
258,39,0
614,787,0
218,878,0
145,292,0
53,296,0
369,633,0
454,252,0
211,594,0
61,656,0
333,428,0
469,150,0
505,423,0
544,285,0
684,249,0
241,549,0
198,38,0
159,694,0
445,750,0
403,69,0
771,108,0
247,251,0
819,181,0
775,674,0
234,762,0
313,595,0
493,863,0
465,867,0
852,258,0
163,673,0
172,331,0
574,766,0
199,432,0
498,689,0
285,544,0
741,744,0
707,773,0
522,830,0
428,94,0
158,51,0
95,729,0
235,871,0
90,521,0
339,71,0
771,781,0
61,205,0
742,892,0
299,447,0
437,633,0
891,364,0
479,254,0
208,759,0
665,376,0
573,616,0
93,93,0
570,62,0
293,524,0
465,261,0
807,286,0
636,597,0
197,641,0
288,830,0
192,434,0
491,887,0
152,179,0
879,33,0
631,358,0
6,52,0
729,836,0
593,632,0
562,687,0
41,153,0
717,186,0
524,258,0
25,365,0
795,481,0
489,126,0
721,644,0
383,480,0
346,331,0
36,235,0
107,778,0
51,350,0
512,159,0
704,31,0
79,854,0
291,258,0
135,5,0
534,245,0
790,764,0
888,757,0
807,497,0
52,634,0
561,178,0
649,13,0
838,128,0
512,308,0
549,888,0
770,180,0
575,596,0
91,572,0
335,159,0
183,780,0
5,245,0
7,224,0
886,290,0
246,831,0
703,242,0
260,360,0
746,526,0
523,129,0
647,364,0
89,159,0
826,478,0
109,703,0
883,591,0
184,159,0
502,71,0
786,448,0
478,853,0
281,867,0
540,639,0
378,373,0
244,84,0
897,499,0
885,72,0
378,671,0
313,785,0
560,257,0
505,324,0
241,833,0
798,349,0
593,507,0
277,505,0
607,522,0
594,878,0
99,541,0
374,618,0
514,103,0
118,523,0
191,107,0
419,751,0
809,320,0
458,556,0
577,781,0
332,129,0
124,417,0
186,293,0
674,364,0
598,445,0
217,507,0
97,84,0
610,446,0
320,3,0
152,589,0
233,107,0
595,431,0
815,502,0
679,362,0
715,504,0
67,790,0
599,254,0
589,495,0
216,835,0
178,61,0
157,558,0
303,127,0
269,483,0
709,70,0
799,126,0
242,50,0
663,174,0
666,631,0
598,412,0
810,174,0
810,72,0
186,612,0
872,640,0
530,233,0
115,691,0
715,556,0
34,99,0
263,219,0
452,159,0
304,221,0
491,436,0
282,548,0
823,496,0
520,867,0
636,101,0
557,88,0
615,511,0
685,899,0
470,883,0
271,451,0
824,836,0
504,858,0
865,92,0
748,701,0
375,32,0
68,264,0
565,876,0
649,55,0
538,338,0
243,499,0
897,882,0
93,641,0
187,7,0
600,31,0
727,749,0
251,540,0
744,734,0
621,391,0
194,269,0
33,245,0
112,884,0
814,245,0
688,92,0
707,389,0
87,852,0
220,421,0
894,103,0
887,777,0
757,99,0
335,436,0
669,853,0
370,337,0
808,117,0
27,642,0
891,63,0
107,705,0
712,897,0
637,541,0
46,150,0
734,560,0
754,348,0
443,893,0
178,243,0
214,354,0
239,523,0
754,637,0
298,131,0
543,866,0
487,185,0
834,159,0
506,379,0
203,781,0
498,742,0
453,51,0
302,832,0
499,510,0
545,37,0
230,545,0
449,364,0
586,760,0
675,249,0
312,746,0
411,187,0
476,375,0
897,832,0
697,591,0
345,632,0
675,540,0
474,872,0
663,505,0
651,338,0
555,63,0
237,541,0
39,331,0
723,763,0
413,773,0
662,152,0
679,369,0
54,642,0
626,181,0
210,386,0
256,598,0
375,881,0
801,81,0
192,70,0
539,595,0
557,674,0
804,543,0
335,789,0
215,704,0
373,727,0
729,673,0
799,747,0
196,448,0
809,83,0
716,422,0
773,330,0
656,833,0
549,229,0
342,78,0
714,507,0
867,80,0
422,390,0
71,425,0
781,89,0
134,412,0
71,36,0
87,258,0
679,149,0
103,412,0
454,850,0
373,738,0
421,328,0
662,641,0
126,260,0
209,777,0
124,218,0
530,62,0
234,85,0
7,361,0
627,266,0
439,693,0
890,634,0
380,586,0
586,448,0
565,297,0
413,728,0
829,159,0
744,596,0
834,441,0
536,524,0
894,7,0
10,393,0
302,895,0
762,355,0
35,429,0
861,838,0
715,64,0
222,220,0
550,508,0
820,370,0
499,517,0
474,226,0
816,83,0
133,197,0
731,785,0
426,45,0
481,132,0
749,442,0
862,887,0
530,149,0
423,87,0
34,615,0
380,686,0
899,174,0
647,35,0
599,739,0
663,358,0
196,748,0
602,485,0
283,744,0
387,220,0
147,706,0
346,480,0
121,615,0
723,744,0
507,157,0
45,231,0
768,643,0
469,742,0
754,878,0
596,544,0
852,631,0
743,590,0
672,61,0
637,862,0
771,587,0
596,893,0
772,892,0
718,35,0
866,80,0
75,328,0
125,70,0
309,186,0
623,372,0
648,448,0
24,360,0
632,228,0
151,747,0
433,420,0
158,296,0
693,435,0
476,374,0
25,72,0
515,417,0
304,240,0
523,282,0
802,133,0
684,501,0
682,600,0
126,556,0
303,836,0
29,873,0
322,289,0
183,759,0
339,590,0
838,733,0
484,894,0
763,386,0
14,483,0
245,361,0
573,863,0
355,156,0
825,493,0
78,295,0
355,219,0
340,883,0
589,92,0
395,33,0
329,883,0
648,268,0
11,517,0
353,516,0
313,523,0
410,739,0
250,237,0
104,423,0
180,36,0
781,481,0
730,323,0
565,774,0
719,676,0
366,56,0
639,4,0
657,674,0
833,187,0
294,237,0
889,296,0
71,779,0
669,355,0
716,395,0
192,127,0
857,349,0
243,713,0
736,36,0
710,375,0
71,350,0
139,228,0
662,332,0
811,244,0
349,225,0
705,31,0
786,671,0
210,412,0
116,516,0
368,371,0
111,886,0
522,420,0
307,180,0
697,325,0
213,101,0
661,127,0
49,869,0
507,559,0
701,889,0
645,40,0
363,831,0
17,412,0
379,631,0
801,789,0
214,93,0
165,253,0
148,609,0
541,103,0
825,627,0
447,75,0
397,235,0
224,294,0
751,308,0
777,678,0
289,512,0
864,329,0
505,247,0
402,233,0
885,13,0
56,691,0
876,548,0
247,324,0
525,546,0
300,445,0
810,833,0
171,371,0
206,762,0
378,156,0
832,370,0
6,627,0
828,252,0
97,678,0
343,662,0
451,155,0
543,508,0
893,772,0
522,617,0
130,691,0
449,197,0
573,538,0
790,332,0
29,97,0
220,862,0
119,506,0
655,634,0
798,253,0
597,749,0
815,705,0
502,515,0
586,297,0
743,761,0
74,791,0
615,881,0
865,775,0
268,590,0
728,206,0
341,386,0
60,182,0
575,331,0
194,6,0
627,348,0
272,362,0
723,45,0
423,94,0
640,287,0
300,744,0
63,557,0
562,297,0
356,741,0
702,538,0
226,130,0
43,32,0
200,481,0
647,477,0
825,640,0
123,592,0
253,251,0
266,727,0
159,289,0
9,855,0
28,838,0
631,40,0
640,628,0
73,481,0
594,260,0
854,92,0
191,863,0
451,429,0
499,96,0
53,671,0
262,505,0
357,260,0
112,186,0
54,285,0
835,892,0
278,120,0
244,174,0
61,883,0
686,490,0
501,853,0
446,354,0
397,132,0
220,441,0
527,764,0
199,543,0
841,431,0
666,293,0
163,260,0
581,476,0
393,673,0
725,837,0
31,686,0
23,829,0
516,857,0
312,247,0
416,349,0
560,538,0
552,481,0
130,185,0
114,375,0
847,226,0
803,742,0
449,510,0
703,91,0
589,379,0
827,105,0
576,101,0
583,348,0
474,553,0
466,293,0
145,355,0
661,791,0
68,596,0
698,425,0
181,634,0
589,508,0
741,265,0
538,552,0
124,239,0
365,480,0
255,260,0
789,244,0
577,424,0
668,618,0
563,866,0
230,887,0
66,324,0
394,153,0
177,542,0
576,241,0
83,431,0
83,96,0
345,70,0
757,876,0
599,738,0
26,434,0
613,250,0
393,545,0
366,37,0
229,452,0
609,253,0
370,84,0
734,387,0
470,121,0
870,182,0
280,882,0
484,760,0
208,881,0
160,128,0
396,230,0
368,687,0
1,851,0
481,75,0
254,359,0
183,353,0
282,437,0
277,855,0
516,634,0
194,895,0
841,369,0
208,430,0
682,634,0
575,374,0
126,599,0
546,644,0
121,71,0
82,353,0
62,90,0
876,122,0
353,292,0
148,285,0
710,450,0
787,88,0
673,711,0
226,79,0
215,596,0
313,308,0
96,123,0
134,547,0
272,219,0
379,149,0
751,418,0
81,774,0
418,258,0
618,297,0
471,731,0
531,856,0
758,501,0
151,93,0
237,89,0
307,893,0
725,553,0
100,86,0
597,437,0
877,760,0
111,234,0
305,885,0
94,434,0
551,394,0
385,58,0
118,595,0
800,127,0
90,589,0
143,502,0
805,479,0
200,331,0
781,675,0
595,93,0
221,693,0
130,328,0
800,271,0
586,205,0
543,88,0
356,369,0
810,81,0
564,741,0
703,63,0
336,635,0
508,224,0
824,510,0
325,834,0
292,387,0
609,319,0
630,5,0
857,613,0
629,82,0
738,671,0
383,829,0
132,884,0
269,736,0
236,349,0
5,739,0
544,429,0
231,240,0
9,547,0
399,370,0
481,289,0
100,731,0
246,355,0
126,319,0
523,704,0
131,881,0
489,538,0
886,592,0
278,443,0
107,323,0
167,876,0
855,265,0
672,788,0
485,791,0
76,866,0
407,444,0
827,105,0
275,122,0
754,287,0
386,885,0
155,727,0
865,38,0
708,476,0
680,506,0
177,761,0
607,356,0
381,283,0
351,149,0
122,253,0
627,787,0
541,585,0
122,104,0
639,236,0
744,412,0
814,730,0
301,766,0
263,358,0
716,552,0
34,184,0
386,230,0
676,82,0
698,50,0
813,120,0
338,437,0
432,497,0
501,837,0
179,434,0
473,282,0
222,157,0
719,524,0
591,6,0
537,236,0
449,702,0
23,640,0
682,553,0
699,258,0
659,66,0
291,331,0
570,515,0
214,627,0
574,389,0
116,63,0
405,881,0
152,776,0
542,71,0
63,558,0
876,425,0
865,148,0
771,830,0
658,92,0
87,675,0
730,448,0
628,297,0
228,632,0
125,417,0
296,63,0
187,779,0
347,837,0
514,783,0
24,617,0
602,333,0
789,434,0
645,40,0
818,372,0
16,887,0
417,392,0
94,614,0
21,229,0
724,762,0
7,75,0
539,600,0
261,271,0
708,380,0
350,394,0
410,776,0
116,873,0
818,95,0
629,545,0
214,548,0
513,339,0
554,547,0
886,746,0
287,92,0
47,781,0
169,101,0
17,188,0
584,294,0
737,121,0
835,773,0
227,185,0
689,95,0
268,881,0
409,728,0
113,123,0
468,182,0
635,600,0
892,858,0
574,631,0
286,447,0
537,587,0
573,121,0
695,87,0
551,269,0
784,615,0
631,244,0
500,897,0
630,434,0
481,887,0
849,108,0
628,451,0
843,177,0
893,437,0
230,379,0
93,156,0
612,750,0
312,97,0
19,370,0
17,675,0
357,260,0
566,149,0
814,834,0
120,656,0
379,245,0
379,761,0
325,835,0
613,766,0
283,293,0
589,319,0
178,542,0
267,703,0
768,523,0
663,2,0
507,159,0
335,483,0
744,774,0
239,662,0
387,546,0
385,90,0
60,452,0
181,523,0
813,257,0
492,65,0
666,882,0
199,4,0
532,99,0
395,155,0
138,530,0
268,882,0
723,586,0
605,876,0
221,358,0
386,854,0
530,38,0
155,693,0
681,690,0
96,288,0
93,229,0
544,370,0
368,481,0
72,264,0
103,752,0
43,57,0
797,676,0
841,245,0
544,267,0
404,450,0
82,894,0
124,284,0
146,270,0
568,499,0
814,746,0
808,730,0
796,510,0
504,241,0
112,431,0
515,829,0
504,257,0
112,268,0
652,152,0
67,746,0
165,285,0
822,775,0
169,5,0
632,35,0
25,496,0
736,780,0
328,572,0
92,362,0
466,506,0
586,441,0
400,853,0
610,850,0
330,126,0
883,552,0
502,725,0
342,486,0
29,389,0
793,62,0
214,425,0
501,491,0
437,749,0
572,557,0
141,744,0
27,286,0
367,294,0
602,595,0
868,732,0
216,830,0
18,593,0
347,60,0
508,553,0
539,269,0
109,837,0
238,676,0
196,431,0
143,57,0
473,118,0
413,540,0
14,767,0
381,777,0
302,123,0
449,58,0
845,490,0
709,66,0
164,219,0
395,541,0
817,238,0
830,388,0
347,783,0
195,673,0
114,372,0
706,887,0
40,837,0
796,226,0
804,691,0
259,353,0
40,354,0
741,505,0
109,251,0
150,446,0
52,338,0
167,247,0
688,490,0
174,350,0
454,197,0
444,392,0
548,52,0
597,267,0
372,843,0
257,250,0
628,523,0
210,614,0
812,870,0
415,476,0
201,781,0
161,225,0
179,335,0
537,55,0
68,105,0
250,510,0
323,868,0
807,260,0
378,505,0
491,885,0
541,836,0
189,779,0
802,599,0
147,743,0
82,432,0
102,156,0
527,415,0
481,856,0
21,508,0
880,541,0
361,519,0
478,181,0
846,227,0
241,251,0
825,749,0
394,766,0
417,503,0
735,395,0
550,738,0
573,71,0
662,361,0
64,418,0
366,764,0
880,99,0
718,69,0
637,58,0
39,693,0
781,866,0
885,39,0
297,105,0
734,526,0
426,530,0
306,729,0
123,762,0
37,66,0
70,107,0
79,616,0
642,92,0
137,476,0
636,878,0
627,708,0
658,781,0
40,59,0
362,631,0
59,450,0
878,421,0
894,498,0
218,894,0
828,692,0
271,855,0
8,896,0
415,505,0
818,185,0
190,107,0
81,70,0
493,546,0
884,242,0
397,245,0
270,294,0
287,434,0
567,520,0
59,395,0
595,68,0
290,222,0
644,359,0
522,158,0
465,184,0
150,592,0
747,483,0
145,678,0
286,672,0
97,236,0
323,516,0
673,673,0
875,510,0
335,618,0
617,596,0
24,248,0
709,545,0
402,595,0
321,3,0
785,452,0
376,730,0
357,133,0
719,899,0
886,285,0
457,108,0
576,586,0
263,239,0
565,419,0
188,677,0
724,335,0
166,690,0
599,874,0
416,485,0
484,725,0
543,356,0
129,748,0
765,497,0
225,885,0
816,503,0
88,772,0
536,448,0
402,429,0
431,854,0
692,5,0
240,759,0
220,748,0
634,516,0
482,885,0
835,61,0
765,615,0
343,7,0
372,266,0
109,447,0
886,857,0
688,251,0
162,502,0
371,71,0
391,186,0
170,225,0
29,265,0
494,102,0
475,856,0
724,155,0
266,358,0
421,236,0
447,686,0
700,854,0
735,121,0
56,228,0
233,5,0
431,238,0
178,476,0
18,252,0
834,617,0
802,592,0
218,858,0
49,390,0
26,179,0
310,764,0
467,689,0
112,854,0
776,547,0
459,443,0
709,353,0
105,610,0
305,249,0
630,133,0
223,557,0
511,126,0
352,308,0
865,750,0
460,423,0
670,732,0
627,98,0
654,838,0
722,266,0
238,52,0
886,239,0
276,450,0
372,640,0
562,546,0
552,764,0
177,181,0
707,372,0
264,365,0
664,329,0
829,786,0
377,656,0
180,38,0
831,832,0
828,80,0
852,364,0
786,884,0
680,253,0
288,451,0
850,538,0
353,675,0
177,36,0
410,442,0
77,63,0
278,572,0
535,250,0
457,435,0
506,743,0
37,876,0
10,775,0
66,358,0
111,197,0
293,57,0
590,777,0
664,708,0
141,87,0
320,893,0
888,227,0
582,249,0
698,287,0
881,436,0
89,197,0
73,369,0
810,786,0
699,389,0
87,68,0
396,178,0
573,92,0
626,725,0
770,14,0
192,420,0
582,609,0
312,598,0
699,504,0
293,155,0
139,13,0
438,412,0
358,361,0
487,640,0
143,93,0
576,375,0
73,767,0
773,600,0
183,750,0
719,354,0
101,119,0
575,485,0
559,185,0
329,335,0
375,780,0
205,445,0
794,767,0
201,514,0
385,585,0
80,790,0
122,634,0
580,291,0
93,480,0
747,54,0
721,510,0
870,853,0
738,785,0
660,374,0
565,540,0
117,126,0
778,321,0
242,837,0
487,429,0
513,370,0
570,522,0
646,269,0
298,87,0
105,50,0
341,693,0
43,591,0
143,869,0
169,491,0
851,616,0
261,96,0
654,593,0
398,838,0
809,709,0
479,837,0
486,886,0
443,389,0
797,499,0
336,837,0
521,518,0
354,57,0
252,835,0
301,481,0
800,616,0
65,724,0
608,521,0
832,374,0
624,870,0
551,6,0
669,587,0
40,851,0
398,452,0
896,730,0
447,230,0
523,780,0
483,585,0
8,773,0
790,686,0
309,686,0
640,349,0
174,365,0
491,782,0
135,425,0
32,179,0
46,732,0
582,242,0
688,557,0
64,548,0
312,179,0
779,257,0
764,220,0
421,829,0
603,512,0
243,637,0
27,616,0
319,227,0
589,632,0
195,592,0
132,889,0
306,476,0
165,786,0
188,79,0
55,633,0
665,118,0
96,485,0
407,691,0
472,58,0
99,361,0
559,592,0
319,762,0
852,356,0
375,241,0
509,260,0
440,205,0
382,420,0
862,123,0
648,637,0
523,224,0
773,79,0
817,764,0
101,219,0
153,392,0
211,629,0
472,282,0
495,869,0
84,417,0
521,392,0
195,706,0
314,218,0
845,495,0
170,37,0
893,596,0
305,773,0
327,634,0
501,387,0
173,672,0
169,520,0
263,325,0
25,508,0
250,7,0
398,887,0
116,760,0
327,678,0
790,56,0
71,587,0
754,726,0
141,59,0
359,357,0
179,55,0
114,632,0
297,786,0
219,148,0
289,331,0
827,364,0
460,267,0
575,478,0
690,732,0
154,127,0
279,701,0
328,375,0
444,59,0
655,87,0
668,510,0
543,247,0
541,152,0
663,265,0
530,673,0
878,734,0
400,422,0
746,103,0
647,451,0
305,49,0
666,778,0
185,58,0
168,746,0
794,35,0
896,757,0
830,485,0
728,120,0
186,863,0
275,693,0
676,101,0
336,486,0
595,726,0
285,515,0
756,858,0
44,223,0
599,294,0
605,149,0
628,269,0
534,591,0
585,286,0
849,186,0
165,779,0
582,31,0
794,589,0
776,70,0
306,331,0
885,629,0
180,330,0
203,88,0
448,599,0
787,328,0
10,320,0
403,639,0
632,673,0
361,38,0
136,241,0
113,558,0
533,881,0
505,82,0
74,506,0
577,675,0
2,430,0
635,387,0
694,52,0
310,365,0
691,871,0
211,39,0
658,763,0
852,423,0
218,833,0
12,104,0
769,431,0
342,88,0
307,148,0
503,224,0
780,711,0
171,505,0
454,501,0
533,480,0
303,3,0
700,320,0
755,516,0
882,380,0
7,153,0
489,739,0
694,829,0
172,478,0
622,157,0
49,687,0
860,252,0
861,510,0
225,93,0
657,282,0
646,434,0
839,55,0
563,677,0
527,538,0
364,555,0
555,349,0
320,61,0
569,783,0
53,6,0
266,107,0
734,269,0
676,221,0
301,81,0
610,392,0
558,644,0
83,501,0
576,380,0
376,709,0
718,96,0
435,764,0
888,220,0
805,873,0
539,689,0
877,268,0
659,374,0
863,233,0
194,704,0
387,52,0
56,638,0
821,507,0
568,736,0
792,150,0
412,325,0
420,512,0
854,737,0
265,757,0
505,422,0
674,180,0
631,249,0
71,479,0
669,108,0
783,896,0
105,830,0
253,868,0
389,510,0
10,596,0
217,706,0
697,181,0
644,775,0
137,108,0
732,288,0
645,352,0
685,364,0
217,476,0
870,349,0
890,886,0
279,339,0
285,324,0
292,516,0
233,258,0
167,35,0
730,491,0
447,119,0
48,243,0
304,594,0
75,559,0
520,476,0
675,831,0
629,319,0
654,781,0
265,271,0
557,542,0
209,187,0
687,538,0
203,178,0
268,636,0
218,105,0
129,490,0
623,478,0
777,491,0
381,287,0
894,689,0
464,287,0
778,421,0
845,320,0
78,386,0
862,894,0
313,766,0
480,283,0
482,530,0
761,480,0
627,250,0
689,233,0
833,749,0
240,175,0
378,867,0
679,434,0
761,436,0
771,230,0
292,752,0
314,435,0
870,250,0
439,690,0
549,324,0
259,486,0
696,183,0
392,596,0
437,249,0
807,572,0
11,7,0
1,85,0
881,95,0
521,121,0
628,875,0
197,243,0
266,93,0
429,872,0
559,639,0
91,108,0
247,244,0
399,292,0
807,899,0
891,188,0
550,559,0
208,129,0
415,224,0
303,522,0
788,224,0
98,833,0
414,744,0
149,545,0
52,498,0
354,490,0
292,505,0
120,628,0
467,267,0
454,131,0
91,552,0
148,594,0
804,131,0
820,92,0
169,888,0
464,360,0
386,60,0
857,92,0
514,394,0
609,515,0
15,486,0
644,774,0
553,370,0
591,326,0
338,126,0
720,518,0
568,223,0
393,85,0
898,728,0
706,857,0
521,764,0
99,709,0
394,89,0
485,289,0
660,65,0
454,101,0
515,782,0
259,592,0
863,830,0
178,60,0
485,507,0
644,254,0
429,512,0
327,493,0
875,130,0
527,510,0
169,587,0
753,871,0
434,743,0
824,337,0
805,673,0
813,7,0
772,50,0
30,74,0
23,589,0
164,780,0
772,332,0
89,422,0
107,185,0
375,53,0
220,69,0
398,248,0
96,452,0
370,629,0
375,97,0
391,79,0
676,356,0
768,288,0
390,738,0
384,424,0
860,152,0
76,38,0
625,268,0
247,157,0
352,187,0
511,774,0
217,742,0
235,349,0
792,421,0
25,338,0
90,672,0
872,122,0
130,627,0
143,105,0
14,634,0
198,558,0
245,269,0
475,32,0
598,889,0
185,386,0
166,482,0
90,355,0
487,66,0
268,174,0
382,243,0
464,553,0
716,425,0
551,239,0
490,339,0
489,758,0
735,125,0
603,254,0
537,45,0
728,6,0
137,832,0
409,636,0
611,78,0
169,450,0
738,372,0
555,752,0
580,690,0
666,269,0
467,526,0
472,83,0
685,363,0
388,614,0
275,873,0
40,333,0
415,641,0
418,182,0
96,125,0
461,640,0
489,227,0
479,45,0
309,184,0
834,46,0
759,235,0
149,380,0
442,58,0
778,589,0
774,388,0
581,598,0
360,741,0
476,514,0
876,503,0
861,758,0
270,436,0
67,219,0
188,39,0
223,585,0
265,295,0
308,685,0
379,791,0
663,543,0
572,225,0
377,159,0
706,587,0
762,108,0
104,370,0
105,386,0
267,789,0
158,708,0
693,685,0
52,592,0
330,662,0
294,895,0
619,119,0
898,60,0
746,261,0
96,97,0
711,508,0
109,855,0
745,522,0
274,6,0
16,224,0
339,741,0
605,248,0
307,354,0
679,767,0
727,672,0
236,247,0
509,530,0
150,687,0
651,887,0
256,553,0
129,244,0
827,270,0
183,235,0
808,132,0
614,782,0
642,95,0
28,446,0
609,734,0
206,230,0
563,850,0
219,549,0
660,196,0
892,59,0
117,892,0
738,428,0
616,633,0
145,234,0
45,597,0
545,512,0
534,835,0
676,183,0
580,742,0
379,288,0
515,434,0
588,197,0
585,359,0
509,95,0
95,517,0
188,150,0
457,55,0
392,85,0
82,881,0
300,508,0
699,542,0
609,376,0
817,236,0
612,61,0
266,264,0
572,61,0
497,128,0
742,264,0
467,184,0
864,389,0
683,87,0
720,249,0
707,829,0
865,61,0
48,538,0
784,773,0
690,706,0
350,839,0
629,95,0
637,291,0
663,290,0
67,739,0
469,662,0
205,253,0
695,862,0
91,633,0
418,421,0
307,782,0
212,703,0
893,153,0
275,776,0
691,545,0
362,242,0
611,609,0
326,58,0
418,50,0
683,731,0
164,379,0
169,131,0
85,205,0
417,252,0
593,883,0
795,253,0
302,557,0
437,290,0
591,672,0
686,554,0
364,154,0
266,750,0
435,233,0
18,592,0
180,725,0
758,102,0
670,242,0
861,269,0
81,419,0
35,6,0
491,31,0
689,777,0
610,558,0
839,748,0
240,735,0
831,149,0
7,6,0
165,490,0
144,153,0
734,519,0
175,218,0
179,387,0
582,80,0
852,497,0
419,775,0
596,862,0
297,97,0
551,643,0
589,31,0
230,787,0
196,708,0
176,780,0
523,736,0
846,83,0
857,286,0
394,45,0
61,121,0
427,687,0
798,14,0
788,133,0
326,244,0
839,868,0
675,610,0
354,632,0
221,390,0
442,221,0
293,836,0
889,557,0
864,295,0
811,872,0
79,125,0
194,308,0
4,437,0
119,93,0
755,830,0
840,395,0
356,448,0
351,635,0
44,596,0
564,776,0
636,450,0
128,129,0
438,781,0
793,772,0
591,713,0
426,836,0
463,616,0
384,34,0
87,50,0
447,234,0
622,662,0
869,616,0
367,838,0
157,106,0
895,871,0
65,450,0
126,68,0
654,705,0
144,772,0
875,492,0
16,45,0
564,504,0
512,106,0
638,245,0
806,348,0
131,882,0
783,636,0
461,751,0
734,178,0
168,240,0
430,868,0
314,591,0
137,188,0
315,232,0
463,175,0
766,642,0
145,187,0
805,703,0
772,94,0
292,296,0
847,269,0
632,479,0
474,352,0
162,85,0
113,499,0
250,518,0
867,148,0
460,751,0
12,284,0
598,349,0
153,519,0
891,557,0
448,896,0
3,896,0
512,228,0
349,90,0
471,293,0
825,791,0
181,267,0
732,72,0
827,418,0
880,233,0
531,830,0
759,257,0
11,122,0
21,122,0
225,541,0
755,671,0
357,124,0
832,34,0
237,518,0
291,321,0
639,101,0
896,737,0
500,614,0
476,875,0
624,296,0
281,372,0
160,184,0
338,268,0
428,290,0
598,155,0
451,767,0
680,232,0
417,730,0
379,206,0
159,38,0
480,86,0
74,609,0
314,613,0
857,238,0
150,704,0
646,125,0
864,239,0
820,289,0
446,752,0
560,338,0
297,724,0
33,504,0
882,242,0
745,635,0
761,600,0
385,492,0
382,711,0
280,419,0
131,727,0
202,45,0
868,482,0
677,432,0
398,486,0
890,896,0
789,520,0
514,221,0
413,559,0
32,68,0
580,181,0
136,155,0
33,766,0
893,33,0
543,374,0
78,832,0
59,704,0
553,881,0
313,485,0
409,444,0
23,490,0
462,86,0
340,394,0
180,892,0
705,834,0
372,541,0
610,713,0
729,708,0
586,294,0
898,759,0
287,131,0
153,443,0
209,590,0
556,186,0
