461,643,0
563,174,0
161,97,0
485,758,0
712,121,0
231,131,0
561,103,0
211,418,0
3,424,0
404,631,0
392,744,0
309,119,0
323,743,0
667,250,0
113,90,0
530,632,0
462,88,0
751,106,0
168,853,0
111,49,0
94,713,0
781,56,0
482,896,0
683,538,0
610,386,0
790,289,0
204,62,0
729,713,0
168,206,0
706,706,0
797,14,0
764,734,0
748,126,0
2,65,0
221,104,0
456,610,0
536,13,0
213,833,0
563,372,0
32,33,0
461,243,0
688,785,0
5,749,0
673,362,0
561,837,0
720,640,0
513,62,0
145,757,0
700,320,0
395,124,0
433,863,0
718,587,0
897,3,0
146,434,0
855,295,0
616,586,0
153,269,0
790,52,0
809,874,0
438,96,0
213,897,0
329,594,0
885,705,0
291,269,0
730,616,0
505,292,0
385,220,0
861,552,0
595,393,0
860,637,0
501,379,0
645,374,0
593,83,0
750,706,0
80,616,0
84,593,0
241,761,0
887,148,0
344,742,0
680,242,0
528,69,0
454,182,0
657,883,0
414,158,0
711,510,0
222,520,0
578,853,0
447,590,0
781,871,0
864,77,0
554,283,0
84,92,0
140,332,0
112,685,0
84,546,0
444,228,0
768,258,0
849,126,0
159,330,0
795,375,0
387,285,0
88,293,0
653,257,0
125,45,0
860,788,0
5,543,0
439,749,0
261,181,0
429,586,0
336,727,0
249,228,0
196,852,0
278,98,0
717,885,0
333,510,0
75,545,0
660,296,0
345,379,0
861,374,0
400,250,0
825,521,0
473,84,0
315,257,0
679,415,0
155,726,0
729,445,0
171,423,0
452,133,0
428,448,0
862,56,0
806,552,0
46,72,0
394,227,0
99,65,0
64,742,0
95,572,0
734,762,0
61,526,0
223,852,0
252,35,0
597,149,0
579,390,0
845,297,0
158,783,0
887,61,0
41,833,0
217,436,0
709,80,0
861,775,0
430,362,0
451,264,0
97,638,0
42,725,0
137,729,0
842,760,0
548,250,0
823,685,0
614,835,0
815,764,0
825,731,0
484,175,0
753,68,0
175,505,0
670,260,0
818,219,0
75,547,0
358,337,0
444,282,0
53,159,0
780,496,0
502,358,0
307,496,0
315,635,0
38,5,0
525,628,0
738,586,0
351,242,0
287,790,0
161,595,0
169,258,0
444,555,0
659,82,0
88,241,0
631,387,0
549,740,0
424,70,0
17,249,0
602,415,0
427,446,0
495,775,0
119,419,0
128,520,0
595,506,0
387,548,0
765,308,0
442,107,0
695,637,0
272,687,0
450,236,0
151,35,0
817,82,0
110,749,0
491,129,0
289,119,0
505,94,0
475,36,0
882,36,0
417,476,0
359,380,0
274,508,0
313,448,0
604,778,0
345,247,0
468,871,0
314,874,0
317,693,0
399,251,0
768,752,0
595,834,0
715,57,0
761,863,0
124,125,0
658,337,0
821,892,0
316,778,0
410,150,0
648,633,0
547,530,0
886,709,0
519,597,0
398,836,0
400,517,0
291,156,0
641,123,0
844,442,0
615,890,0
44,787,0
857,94,0
8,631,0
462,361,0
717,244,0
835,7,0
784,337,0
463,386,0
690,639,0
209,785,0
30,348,0
322,324,0
327,627,0
527,599,0
222,713,0
757,482,0
217,205,0
808,183,0
539,154,0
374,435,0
215,729,0
809,117,0
54,435,0
55,324,0
456,874,0
356,226,0
354,448,0
597,284,0
329,595,0
278,103,0
9,125,0
129,883,0
474,4,0
71,882,0
760,766,0
677,760,0
420,363,0
459,338,0
403,704,0
760,33,0
413,713,0
362,92,0
432,523,0
243,876,0
60,515,0
297,126,0
359,319,0
481,552,0
686,349,0
423,874,0
678,735,0
281,271,0
347,887,0
691,229,0
321,369,0
209,452,0
82,358,0
664,197,0
821,761,0
212,233,0
363,320,0
332,548,0
827,518,0
578,85,0
98,4,0
764,260,0
567,175,0
341,594,0
795,45,0
803,441,0
199,870,0
322,703,0
813,750,0
788,85,0
276,892,0
526,62,0
397,77,0
354,502,0
585,286,0
119,325,0
636,629,0
585,741,0
687,244,0
522,429,0
34,887,0
124,362,0
622,325,0
92,234,0
383,751,0
344,133,0
894,446,0
421,71,0
608,230,0
446,289,0
394,476,0
529,600,0
390,363,0
497,157,0
472,777,0
362,219,0
505,450,0
778,773,0
168,66,0
300,869,0
78,739,0
756,893,0
5,870,0
691,636,0
355,676,0
29,348,0
825,511,0
444,772,0
529,102,0
896,58,0
415,287,0
818,519,0
707,882,0
389,490,0
598,866,0
890,125,0
171,504,0
33,499,0
563,118,0
88,82,0
175,599,0
200,375,0
806,884,0
832,319,0
512,180,0
695,483,0
202,149,0
127,738,0
540,874,0
461,231,0
46,430,0
458,595,0
869,883,0
850,586,0
452,219,0
814,759,0
148,319,0
441,677,0
79,744,0
680,885,0
573,656,0
648,415,0
202,876,0
678,363,0
688,357,0
213,349,0
393,271,0
387,703,0
735,478,0
577,766,0
139,64,0
743,228,0
79,863,0
23,353,0
358,662,0
59,674,0
815,778,0
76,177,0
229,499,0
71,448,0
893,197,0
614,69,0
838,559,0
210,379,0
433,159,0
64,38,0
100,56,0
66,540,0
61,479,0
136,831,0
888,233,0
367,80,0
102,72,0
483,320,0
710,229,0
381,831,0
401,856,0
252,352,0
823,223,0
700,782,0
370,737,0
702,703,0
680,269,0
182,524,0
580,791,0
144,872,0
17,234,0
262,498,0
737,521,0
4,89,0
346,429,0
95,443,0
4,687,0
105,285,0
205,55,0
503,108,0
348,424,0
886,363,0
154,595,0
104,282,0
788,187,0
24,361,0
644,775,0
208,103,0
621,727,0
277,289,0
454,642,0
287,85,0
627,129,0
775,117,0
486,640,0
162,780,0
130,283,0
838,767,0
86,477,0
644,870,0
416,53,0
240,348,0
123,2,0
212,92,0
621,634,0
687,108,0
460,86,0
896,388,0
64,610,0
799,66,0
745,554,0
339,674,0
730,725,0
51,690,0
427,258,0
117,555,0
556,235,0
879,777,0
26,365,0
325,374,0
486,239,0
422,510,0
802,419,0
594,187,0
584,674,0
145,599,0
249,388,0
240,600,0
402,889,0
297,543,0
870,478,0
246,432,0
171,595,0
260,96,0
265,242,0
195,56,0
279,611,0
283,736,0
740,843,0
444,376,0
541,758,0
812,127,0
274,59,0
337,267,0
519,218,0
731,731,0
790,499,0
656,89,0
173,348,0
392,418,0
155,424,0
2,87,0
731,185,0
168,374,0
551,50,0
763,66,0
599,829,0
810,333,0
2,763,0
308,271,0
281,789,0
264,428,0
1,644,0
320,99,0
372,543,0
360,54,0
35,638,0
852,591,0
212,197,0
682,506,0
156,866,0
825,415,0
33,547,0
790,873,0
20,178,0
549,150,0
598,734,0
672,250,0
167,631,0
713,705,0
657,380,0
214,482,0
13,265,0
747,132,0
384,741,0
457,54,0
264,287,0
117,66,0
771,890,0
434,197,0
63,508,0
489,632,0
96,862,0
649,750,0
45,132,0
536,376,0
332,735,0
893,834,0
604,540,0
235,5,0
633,738,0
302,555,0
683,118,0
591,233,0
328,685,0
461,2,0
465,779,0
315,897,0
203,506,0
71,106,0
593,290,0
884,229,0
80,380,0
883,694,0
781,893,0
69,13,0
505,704,0
844,178,0
283,292,0
517,628,0
140,512,0
710,876,0
348,640,0
434,415,0
784,558,0
672,252,0
677,675,0
57,703,0
899,61,0
720,5,0
707,883,0
248,123,0
245,120,0
837,224,0
324,785,0
309,747,0
19,642,0
288,219,0
776,258,0
103,867,0
556,98,0
434,238,0
54,775,0
582,182,0
291,889,0
416,486,0
275,744,0
334,691,0
842,265,0
391,497,0
49,514,0
788,762,0
56,59,0
417,123,0
567,59,0
571,615,0
449,613,0
556,297,0
346,83,0
852,553,0
281,156,0
74,332,0
554,522,0
208,545,0
25,123,0
211,253,0
867,152,0
13,752,0
84,656,0
144,446,0
186,371,0
51,177,0
866,892,0
258,508,0
443,735,0
469,153,0
793,834,0
472,559,0
685,420,0
353,643,0
380,92,0
525,764,0
667,240,0
203,325,0
219,831,0
297,671,0
764,101,0
861,100,0
23,108,0
467,36,0
300,496,0
699,886,0
215,429,0
546,853,0
778,148,0
67,348,0
326,332,0
707,235,0
61,87,0
494,69,0
768,888,0
37,81,0
412,788,0
619,442,0
146,230,0
445,838,0
701,108,0
29,713,0
541,55,0
160,548,0
26,736,0
348,50,0
65,867,0
872,855,0
656,596,0
106,751,0
654,791,0
494,254,0
545,106,0
824,247,0
863,423,0
111,599,0
698,761,0
744,766,0
604,268,0
575,77,0
766,738,0
462,839,0
3,780,0
795,740,0
261,326,0
705,52,0
247,691,0
164,593,0
168,179,0
76,632,0
365,374,0
476,656,0
421,362,0
278,2,0
323,222,0
135,866,0
889,156,0
402,787,0
426,51,0
847,104,0
594,33,0
636,69,0
536,739,0
414,107,0
390,549,0
631,636,0
66,526,0
496,348,0
483,616,0
450,349,0
247,95,0
659,881,0
25,91,0
553,187,0
769,271,0
39,107,0
474,544,0
135,894,0
1,292,0
96,289,0
420,93,0
153,184,0
433,643,0
157,63,0
816,887,0
758,504,0
79,726,0
131,283,0
54,431,0
549,103,0
618,786,0
147,485,0
216,855,0
625,701,0
411,379,0
375,843,0
758,656,0
446,676,0
11,676,0
326,335,0
693,235,0
594,219,0
153,731,0
481,182,0
71,858,0
183,412,0
258,724,0
566,184,0
513,502,0
474,524,0
743,52,0
462,32,0
37,99,0
53,480,0
120,247,0
441,124,0
321,484,0
144,553,0
250,320,0
762,593,0
840,150,0
531,726,0
2,45,0
466,97,0
451,737,0
813,739,0
582,121,0
630,501,0
374,337,0
191,120,0
857,250,0
498,556,0
704,223,0
450,639,0
832,369,0
640,883,0
231,785,0
299,852,0
371,694,0
358,54,0
703,491,0
472,355,0
410,834,0
278,633,0
615,705,0
140,292,0
836,45,0
103,686,0
198,415,0
777,725,0
860,761,0
400,360,0
373,518,0
82,773,0
210,479,0
27,58,0
384,363,0
518,153,0
176,55,0
539,100,0
236,701,0
587,120,0
307,843,0
424,572,0
521,597,0
405,373,0
825,741,0
71,252,0
267,772,0
357,727,0
92,68,0
393,482,0
342,36,0
75,363,0
175,543,0
581,519,0
480,92,0
382,85,0
337,852,0
305,99,0
123,835,0
679,240,0
353,481,0
128,63,0
394,319,0
199,363,0
437,65,0
548,854,0
260,184,0
182,501,0
651,705,0
382,830,0
682,711,0
124,103,0
536,685,0
726,71,0
346,325,0
181,96,0
836,326,0
556,53,0
802,598,0
518,380,0
538,587,0
209,547,0
609,359,0
865,181,0
291,54,0
459,874,0
777,751,0
603,729,0
772,268,0
379,734,0
321,749,0
255,34,0
266,833,0
723,376,0
818,417,0
816,544,0
299,885,0
441,612,0
885,773,0
37,637,0
411,184,0
414,239,0
262,595,0
842,673,0
49,545,0
586,289,0
646,780,0
786,773,0
218,50,0
873,677,0
193,530,0
692,230,0
586,292,0
826,432,0
119,268,0
136,881,0
867,72,0
122,505,0
210,359,0
734,687,0
344,546,0
75,66,0
72,155,0
774,742,0
118,374,0
90,484,0
171,600,0
198,851,0
261,125,0
228,295,0
872,510,0
499,205,0
78,686,0
579,543,0
729,361,0
592,178,0
811,644,0
11,257,0
895,773,0
589,265,0
722,353,0
574,705,0
851,549,0
234,554,0
349,353,0
828,264,0
793,123,0
647,727,0
838,330,0
131,778,0
380,443,0
733,131,0
788,880,0
108,40,0
333,512,0
727,244,0
617,890,0
563,107,0
886,829,0
37,295,0
61,752,0
559,444,0
419,772,0
586,643,0
585,852,0
100,78,0
445,127,0
693,118,0
689,148,0
564,881,0
701,875,0
338,118,0
505,872,0
662,284,0
77,150,0
735,370,0
53,227,0
230,503,0
507,330,0
357,743,0
25,477,0
473,226,0
399,417,0
530,733,0
466,225,0
100,77,0
448,736,0
506,326,0
631,515,0
373,126,0
788,4,0
832,34,0
174,451,0
375,335,0
529,874,0
470,858,0
541,613,0
496,760,0
322,6,0
320,752,0
674,335,0
795,672,0
161,880,0
761,869,0
69,446,0
572,613,0
415,541,0
796,868,0
890,420,0
335,547,0
167,369,0
897,130,0
605,292,0
633,878,0
738,436,0
887,90,0
296,599,0
404,641,0
770,425,0
424,224,0
628,231,0
158,507,0
420,425,0
288,131,0
485,133,0
304,350,0
886,126,0
515,93,0
557,492,0
492,742,0
844,426,0
619,553,0
890,432,0
231,289,0
769,869,0
258,260,0
706,290,0
157,598,0
641,530,0
263,675,0
198,49,0
440,522,0
148,690,0
833,389,0
43,223,0
235,98,0
808,395,0
262,3,0
652,662,0
732,553,0
480,587,0
323,433,0
761,687,0
212,780,0
430,356,0
850,546,0
34,36,0
509,857,0
806,631,0
292,436,0
278,479,0
372,7,0
516,590,0
652,586,0
675,418,0
791,777,0
32,886,0
552,685,0
368,788,0
685,236,0
653,437,0
802,546,0
220,524,0
692,895,0
359,386,0
15,236,0
95,868,0
660,490,0
774,101,0
328,530,0
381,179,0
305,523,0
643,266,0
402,326,0
373,181,0
741,760,0
880,483,0
154,502,0
616,56,0
207,395,0
176,292,0
451,394,0
397,880,0
636,59,0
402,709,0
188,787,0
53,223,0
304,640,0
517,125,0
87,766,0
387,355,0
222,547,0
458,433,0
772,90,0
877,671,0
117,222,0
677,899,0
202,706,0
41,379,0
34,559,0
646,85,0
176,260,0
468,2,0
94,896,0
581,595,0
842,188,0
267,545,0
604,251,0
171,4,0
528,524,0
52,58,0
225,391,0
611,84,0
136,690,0
600,629,0
868,751,0
186,445,0
381,422,0
717,359,0
180,447,0
65,324,0
702,236,0
636,496,0
790,520,0
664,232,0
530,32,0
137,283,0
855,585,0
329,612,0
384,558,0
670,884,0
608,265,0
390,671,0
585,895,0
375,177,0
656,288,0
805,119,0
854,392,0
774,254,0
752,554,0
777,477,0
41,675,0
120,761,0
532,290,0
213,592,0
591,268,0
60,791,0
877,757,0
124,238,0
839,69,0
838,774,0
360,597,0
217,855,0
685,854,0
538,850,0
488,38,0
764,222,0
109,858,0
409,866,0
675,557,0
765,130,0
300,365,0
877,504,0
848,737,0
320,433,0
79,372,0
441,675,0
559,54,0
392,308,0
547,572,0
645,236,0
487,520,0
375,677,0
184,508,0
57,123,0
887,430,0
266,494,0
441,618,0
308,855,0
363,222,0
392,544,0
294,870,0
87,497,0
242,106,0
309,614,0
803,337,0
180,153,0
183,552,0
899,290,0
819,228,0
572,95,0
136,356,0
740,251,0
636,126,0
526,837,0
747,508,0
625,704,0
749,235,0
57,616,0
267,391,0
279,187,0
273,82,0
64,896,0
28,734,0
208,432,0
255,785,0
322,355,0
42,446,0
774,150,0
796,32,0
800,835,0
827,776,0
635,53,0
623,60,0
875,546,0
747,732,0
683,222,0
476,99,0
755,97,0
725,82,0
458,752,0
794,498,0
265,835,0
559,610,0
90,420,0
597,749,0
615,774,0
867,766,0
313,592,0
486,882,0
745,760,0
57,57,0
764,778,0
547,640,0
198,521,0
535,100,0
579,725,0
128,321,0
358,180,0
826,371,0
561,91,0
561,126,0
152,890,0
585,81,0
737,749,0
277,218,0
801,159,0
668,72,0
756,65,0
180,447,0
810,46,0
765,587,0
778,493,0
579,350,0
885,442,0
194,120,0
434,87,0
152,662,0
559,593,0
78,94,0
729,523,0
441,851,0
209,92,0
400,154,0
531,320,0
658,359,0
193,436,0
798,451,0
401,690,0
109,711,0
301,498,0
719,421,0
519,108,0
171,244,0
282,287,0
690,773,0
650,121,0
870,391,0
390,761,0
207,627,0
83,126,0
850,856,0
825,292,0
396,185,0
457,177,0
637,685,0
840,629,0
644,52,0
114,749,0
186,600,0
196,685,0
97,240,0
834,180,0
795,633,0
680,787,0
807,222,0
213,445,0
452,594,0
730,560,0
100,326,0
213,249,0
1,587,0
341,629,0
453,744,0
371,501,0
390,323,0
351,713,0
361,129,0
101,612,0
504,867,0
703,245,0
292,238,0
200,590,0
846,483,0
123,689,0
126,428,0
194,295,0
385,526,0
57,893,0
348,774,0
19,261,0
604,267,0
778,711,0
31,358,0
230,63,0
366,36,0
369,640,0
208,558,0
369,520,0
500,74,0
841,785,0
256,763,0
122,673,0
278,590,0
785,483,0
200,152,0
331,330,0
632,65,0
323,72,0
899,31,0
564,292,0
56,889,0
457,781,0
804,127,0
452,881,0
145,851,0
706,233,0
511,547,0
780,515,0
195,54,0
228,56,0
394,760,0
821,391,0
230,242,0
861,662,0
572,372,0
698,890,0
537,676,0
506,231,0
250,586,0
270,220,0
204,740,0
394,62,0
235,186,0
30,839,0
851,882,0
321,329,0
257,705,0
198,729,0
812,130,0
273,760,0
286,264,0
644,240,0
484,572,0
560,240,0
195,45,0
461,731,0
815,267,0
237,119,0
109,425,0
544,678,0
95,75,0
858,363,0
433,895,0
245,544,0
554,676,0
12,37,0
415,374,0
623,365,0
64,546,0
796,154,0
738,64,0
387,412,0
817,36,0
261,235,0
633,40,0
630,120,0
49,126,0
398,736,0
470,782,0
339,392,0
483,831,0
256,333,0
267,152,0
469,880,0
777,282,0
550,492,0
606,734,0
758,84,0
329,524,0
836,181,0
385,308,0
674,762,0
167,705,0
581,506,0
165,252,0
311,418,0
287,450,0
654,234,0
402,220,0
517,96,0
146,245,0
170,447,0
207,544,0
526,614,0
703,704,0
34,787,0
871,741,0
279,149,0
53,431,0
385,429,0
337,590,0
566,738,0
304,226,0
296,430,0
461,289,0
40,512,0
711,701,0
268,637,0
135,730,0
600,308,0
472,40,0
45,329,0
831,226,0
804,730,0
794,150,0
349,713,0
519,546,0
573,254,0
340,634,0
805,271,0
178,572,0
333,888,0
366,748,0
112,222,0
703,178,0
774,61,0
443,506,0
477,591,0
272,774,0
481,107,0
495,857,0
82,357,0
104,559,0
388,62,0
114,372,0
696,174,0
813,395,0
308,349,0
197,777,0
432,515,0
185,787,0
867,629,0
748,348,0
224,223,0
533,616,0
546,102,0
548,158,0
567,127,0
702,33,0
801,524,0
80,268,0
624,862,0
742,352,0
855,899,0
496,117,0
359,789,0
463,388,0
645,512,0
425,772,0
446,218,0
492,388,0
29,452,0
863,324,0
412,253,0
426,677,0
730,752,0
49,750,0
350,391,0
846,690,0
58,106,0
559,639,0
872,235,0
684,757,0
432,348,0
829,642,0
537,422,0
587,226,0
374,379,0
471,364,0
875,883,0
85,235,0
769,75,0
291,788,0
318,154,0
287,516,0
145,104,0
895,359,0
9,236,0
869,590,0
442,395,0
409,505,0
470,850,0
420,518,0
469,187,0
105,543,0
845,764,0
557,233,0
58,553,0
785,392,0
596,522,0
278,89,0
686,884,0
792,751,0
419,839,0
462,480,0
274,451,0
675,744,0
783,395,0
889,629,0
199,442,0
249,148,0
157,834,0
509,130,0
754,52,0
2,485,0
600,843,0
404,96,0
357,523,0
660,247,0
816,374,0
81,57,0
67,14,0
687,482,0
386,783,0
606,742,0
107,618,0
587,324,0
578,554,0
545,98,0
846,897,0
248,880,0
178,392,0
597,791,0
90,518,0
863,878,0
869,338,0
728,40,0
138,260,0
450,261,0
810,881,0
334,894,0
153,221,0
864,750,0
710,613,0
546,40,0
324,613,0
227,57,0
498,880,0
702,31,0
658,780,0
444,34,0
404,92,0
769,676,0
531,84,0
265,394,0
235,65,0
774,851,0
296,337,0
205,498,0
862,763,0
169,331,0
39,258,0
54,98,0
262,894,0
90,132,0
116,117,0
602,507,0
691,104,0
598,349,0
339,290,0
842,704,0
155,87,0
613,597,0
481,50,0
369,87,0
488,54,0
769,873,0
258,88,0
271,338,0
85,727,0
63,197,0
386,328,0
733,731,0
705,504,0
58,834,0
848,633,0
605,640,0
755,233,0
87,497,0
334,157,0
609,443,0
680,258,0
43,752,0
221,511,0
617,86,0
39,70,0
206,732,0
93,482,0
857,371,0
445,37,0
320,517,0
3,6,0
347,247,0
65,692,0
847,374,0
499,483,0
568,831,0
88,829,0
772,58,0
830,485,0
111,866,0
701,589,0
286,872,0
342,758,0
94,538,0
248,122,0
852,751,0
761,229,0
202,871,0
120,332,0
725,590,0
881,51,0
199,350,0
523,855,0
385,445,0
58,587,0
752,329,0
84,747,0
27,505,0
695,838,0
103,689,0
353,270,0
332,187,0
683,452,0
538,158,0
825,129,0
878,49,0
596,124,0
237,395,0
528,337,0
439,508,0
438,554,0
759,127,0
865,706,0
768,133,0
58,512,0
283,544,0
461,524,0
604,86,0
358,365,0
715,833,0
622,635,0
276,557,0
474,444,0
447,77,0
864,880,0
339,104,0
890,77,0
478,60,0
542,451,0
195,747,0
159,35,0
108,867,0
790,450,0
275,705,0
239,510,0
664,506,0
253,422,0
295,885,0
320,732,0
351,58,0
333,148,0
428,93,0
899,376,0
837,421,0
810,555,0
699,686,0
727,890,0
707,887,0
760,45,0
773,728,0
430,394,0
838,713,0
267,227,0
357,118,0
512,119,0
592,743,0
417,242,0
793,53,0
438,437,0
437,479,0
704,890,0
187,350,0
295,31,0
519,857,0
316,419,0
486,379,0
497,883,0
805,349,0
206,74,0
93,781,0
547,33,0
752,265,0
583,373,0
896,417,0
12,45,0
598,131,0
872,64,0
255,612,0
313,507,0
405,152,0
664,783,0
681,434,0
29,224,0
886,708,0
82,39,0
693,478,0
376,324,0
752,70,0
627,63,0
470,759,0
771,100,0
232,252,0
213,369,0
168,374,0
614,66,0
494,523,0
129,830,0
72,589,0
478,445,0
660,873,0
94,175,0
787,876,0
530,357,0
80,56,0
570,123,0
356,831,0
460,261,0
53,286,0
220,353,0
173,79,0
245,386,0
61,103,0
376,740,0
754,94,0
129,762,0
778,430,0
743,514,0
783,477,0
257,88,0
397,177,0
125,370,0
466,106,0
534,678,0
744,545,0
213,685,0
762,221,0
793,730,0
26,332,0
509,611,0
898,339,0
572,499,0
878,713,0
278,99,0
860,235,0
313,13,0
664,897,0
661,91,0
84,852,0
277,656,0
477,482,0
347,766,0
103,831,0
788,379,0
517,374,0
34,701,0
427,747,0
29,184,0
551,709,0
384,265,0
245,724,0
399,53,0
452,82,0
119,615,0
46,90,0
648,740,0
586,357,0
364,93,0
750,492,0
238,744,0
302,148,0
619,231,0
305,600,0
521,349,0
431,288,0
236,245,0
129,251,0
399,501,0
24,68,0
515,863,0
108,496,0
551,878,0
378,49,0
93,229,0
296,372,0
639,890,0
271,100,0
879,68,0
112,543,0
570,39,0
725,187,0
706,634,0
803,545,0
341,56,0
707,287,0
553,424,0
163,224,0
751,616,0
423,541,0
514,74,0
484,292,0
888,352,0
248,87,0
80,727,0
533,694,0
789,293,0
168,95,0
254,493,0
231,677,0
757,687,0
498,221,0
304,75,0
847,892,0
823,96,0
862,320,0
80,856,0
142,269,0
393,888,0
192,65,0
62,70,0
412,496,0
248,107,0
593,290,0
633,219,0
528,740,0
379,290,0
233,435,0
880,572,0
390,423,0
530,786,0
631,128,0
682,634,0
851,875,0
751,261,0
819,517,0
644,641,0
619,493,0
254,46,0
433,618,0
10,727,0
159,40,0
696,323,0
147,332,0
397,101,0
282,369,0
513,324,0
555,58,0
715,586,0
837,594,0
137,352,0
552,86,0
523,417,0
159,249,0
405,84,0
33,126,0
433,308,0
536,627,0
383,132,0
378,614,0
118,833,0
221,711,0
205,852,0
551,888,0
855,644,0
332,773,0
741,37,0
280,184,0
811,371,0
254,478,0
369,179,0
809,260,0
593,78,0
754,889,0
401,372,0
648,542,0
785,188,0
361,331,0
573,548,0
873,448,0
830,687,0
889,553,0
105,829,0
318,857,0
278,7,0
259,32,0
627,39,0
163,501,0
488,35,0
657,612,0
183,480,0
31,283,0
278,870,0
395,38,0
336,155,0
30,632,0
469,418,0
163,685,0
99,442,0
448,542,0
772,726,0
88,320,0
737,106,0
367,245,0
783,880,0
206,853,0
160,188,0
621,556,0
581,287,0
150,709,0
206,365,0
399,123,0
263,542,0
57,102,0
499,60,0
546,52,0
703,88,0
480,32,0
240,34,0
663,375,0
893,290,0
423,91,0
332,592,0
548,744,0
280,875,0
650,372,0
888,231,0
260,789,0
609,103,0
811,587,0
300,188,0
407,477,0
674,883,0
683,32,0
542,187,0
2,702,0
328,183,0
794,883,0
94,505,0
71,57,0
124,543,0
265,335,0
74,95,0
311,598,0
485,783,0
833,40,0
778,395,0
505,102,0
601,512,0
699,228,0
292,641,0
832,319,0
797,598,0
254,779,0
218,94,0
537,866,0
280,108,0
188,495,0
712,559,0
265,643,0
456,617,0
529,832,0
610,890,0
259,493,0
745,594,0
787,430,0
257,287,0
576,152,0
527,611,0
897,519,0
473,837,0
718,774,0
482,893,0
767,595,0
163,636,0
604,791,0
155,4,0
770,365,0
542,128,0
227,420,0
678,728,0
350,872,0
189,507,0
89,89,0
472,558,0
257,68,0
189,885,0
23,105,0
592,395,0
726,328,0
81,365,0
61,554,0
99,869,0
836,228,0
615,153,0
579,591,0
390,452,0
517,738,0
105,555,0
235,850,0
302,122,0
674,477,0
606,96,0
371,245,0
591,778,0
861,505,0
361,598,0
503,691,0
741,285,0
22,724,0
134,284,0
356,515,0
512,871,0
331,69,0
323,774,0
123,419,0
15,120,0
604,70,0
107,63,0
278,90,0
425,478,0
252,742,0
183,702,0
894,789,0
566,118,0
465,609,0
312,98,0
343,872,0
288,709,0
459,761,0
402,627,0
197,884,0
713,690,0
377,752,0
115,558,0
712,594,0
733,727,0
469,326,0
669,829,0
390,54,0
687,323,0
658,227,0
621,379,0
170,234,0
503,759,0
218,705,0
878,589,0
248,750,0
803,740,0
166,264,0
6,671,0
456,338,0
334,888,0
534,783,0
724,32,0
701,725,0
498,767,0
158,674,0
814,357,0
233,178,0
150,2,0
140,490,0
470,553,0
879,239,0
355,328,0
754,544,0
116,730,0
506,491,0
267,732,0
283,253,0
863,751,0
762,101,0
334,687,0
592,6,0
603,790,0
412,350,0
163,296,0
492,560,0
197,779,0
222,180,0
828,364,0
423,251,0
677,834,0
345,61,0
547,553,0
349,853,0
260,872,0
896,741,0
547,81,0
475,258,0
254,417,0
130,357,0
199,53,0
422,501,0
557,764,0
577,418,0
757,242,0
662,739,0
172,356,0
800,389,0
17,50,0
260,321,0
591,178,0
777,863,0
22,63,0
498,431,0
393,881,0
181,711,0
150,501,0
12,506,0
153,364,0
43,782,0
83,491,0
233,507,0
151,836,0
473,418,0
419,55,0
665,883,0
716,148,0
347,132,0
205,290,0
242,785,0
644,266,0
52,388,0
123,152,0
98,662,0
343,218,0
217,627,0
196,742,0
682,150,0
504,868,0
61,365,0
877,635,0
687,221,0
524,221,0
16,32,0
574,734,0
160,178,0
728,120,0
429,867,0
865,349,0
832,517,0
678,711,0
479,671,0
87,555,0
501,220,0
783,286,0
481,788,0
118,129,0
396,733,0
262,271,0
631,424,0
772,57,0
727,102,0
530,518,0
688,701,0
845,362,0
757,687,0
469,131,0
727,323,0
146,106,0
796,855,0
405,286,0
661,369,0
890,266,0
72,119,0
598,283,0
256,421,0
738,159,0
564,57,0
709,731,0
466,519,0
190,511,0
678,675,0
93,615,0
622,685,0
410,290,0
638,711,0
403,701,0
605,886,0
290,725,0
498,890,0
703,232,0
159,445,0
417,872,0
63,84,0
228,863,0
72,713,0
814,521,0
305,77,0
860,783,0
222,85,0
704,391,0
648,777,0
749,452,0
3,855,0
54,520,0
8,523,0
854,352,0
791,592,0
362,232,0
884,88,0
202,433,0
836,452,0
477,829,0
16,728,0
817,2,0
365,154,0
452,392,0
427,548,0
356,546,0
833,238,0
456,99,0
64,538,0
657,88,0
458,733,0
700,789,0
404,617,0
422,297,0
659,77,0
802,599,0
606,359,0
215,638,0
225,727,0
649,296,0
892,548,0
115,871,0
131,419,0
413,870,0
263,326,0
221,889,0
630,348,0
37,884,0
834,395,0
820,428,0
769,855,0
139,156,0
640,687,0
193,221,0
674,132,0
338,618,0
456,435,0
75,34,0
889,492,0
256,673,0
206,354,0
517,123,0
634,49,0
271,766,0
172,504,0
143,750,0
729,639,0
194,617,0
450,627,0
873,517,0
89,364,0
143,338,0
591,508,0
835,154,0
203,6,0
722,883,0
314,258,0
209,70,0
352,541,0
708,356,0
759,433,0
619,260,0
263,766,0
465,497,0
785,426,0
736,125,0
487,590,0
381,483,0
34,187,0
531,4,0
527,638,0
164,484,0
301,867,0
386,643,0
776,480,0
538,885,0
237,586,0
630,40,0
568,205,0
807,737,0
325,84,0
764,218,0
439,504,0
475,744,0
390,675,0
235,518,0
349,297,0
796,763,0
91,761,0
235,415,0
58,260,0
387,130,0
806,856,0
687,66,0
723,104,0
662,339,0
477,870,0
68,250,0
51,38,0
460,504,0
170,690,0
825,286,0
548,97,0
362,229,0
