662,388,0
30,589,0
474,447,0
492,729,0
645,642,0
794,128,0
433,51,0
146,872,0
231,349,0
199,52,0
766,739,0
879,98,0
645,883,0
892,893,0
578,644,0
404,372,0
242,338,0
676,641,0
275,524,0
14,415,0
411,70,0
405,364,0
395,739,0
556,357,0
258,82,0
553,431,0
728,516,0
889,267,0
42,515,0
297,234,0
565,57,0
36,883,0
237,435,0
651,370,0
773,247,0
99,482,0
750,428,0
28,386,0
859,55,0
621,379,0
848,128,0
820,154,0
60,249,0
674,94,0
134,830,0
638,328,0
297,502,0
48,866,0
141,158,0
744,253,0
513,415,0
334,319,0
897,156,0
849,781,0
837,857,0
218,159,0
299,63,0
636,774,0
246,644,0
471,694,0
810,776,0
380,237,0
607,32,0
486,75,0
831,781,0
429,692,0
26,617,0
219,548,0
238,330,0
118,516,0
162,234,0
775,101,0
698,441,0
47,177,0
597,323,0
636,834,0
124,523,0
23,586,0
281,175,0
369,420,0
863,66,0
775,597,0
477,587,0
300,2,0
344,349,0
48,519,0
390,791,0
279,448,0
634,2,0
576,393,0
831,728,0
496,187,0
852,742,0
869,557,0
559,713,0
762,223,0
491,724,0
411,387,0
118,482,0
813,896,0
834,741,0
19,432,0
241,154,0
168,675,0
379,294,0
679,32,0
287,615,0
893,694,0
622,205,0
169,179,0
308,503,0
809,832,0
219,518,0
364,393,0
570,777,0
510,701,0
16,869,0
795,295,0
198,548,0
549,337,0
632,60,0
730,728,0
751,597,0
633,887,0
570,452,0
296,730,0
486,291,0
304,762,0
496,878,0
274,873,0
572,589,0
494,445,0
278,117,0
309,434,0
728,511,0
688,417,0
879,594,0
697,184,0
354,159,0
173,888,0
202,788,0
595,320,0
426,762,0
658,244,0
858,631,0
683,634,0
808,752,0
441,257,0
171,494,0
725,637,0
131,558,0
793,502,0
542,89,0
572,180,0
219,83,0
221,355,0
389,88,0
762,512,0
835,80,0
560,448,0
719,482,0
859,108,0
861,764,0
548,92,0
332,785,0
37,223,0
641,71,0
354,746,0
581,348,0
349,506,0
101,882,0
730,183,0
572,555,0
233,90,0
239,235,0
119,331,0
13,248,0
536,690,0
570,330,0
867,484,0
455,287,0
874,181,0
2,662,0
173,744,0
22,782,0
99,123,0
871,884,0
801,426,0
687,702,0
249,37,0
766,261,0
392,617,0
606,363,0
201,355,0
487,674,0
628,392,0
681,875,0
85,184,0
132,476,0
293,13,0
167,830,0
657,483,0
620,880,0
487,693,0
357,45,0
109,37,0
402,590,0
688,492,0
245,724,0
26,348,0
645,519,0
665,362,0
416,66,0
840,505,0
137,324,0
817,206,0
23,149,0
113,159,0
429,52,0
865,294,0
139,248,0
835,108,0
350,418,0
571,415,0
620,91,0
271,518,0
314,759,0
807,437,0
26,515,0
269,220,0
389,412,0
5,636,0
58,74,0
401,674,0
331,589,0
534,88,0
99,451,0
121,548,0
198,333,0
771,764,0
834,591,0
873,863,0
626,635,0
777,420,0
669,289,0
130,370,0
313,260,0
82,56,0
53,725,0
789,271,0
745,80,0
635,541,0
180,197,0
773,559,0
196,764,0
137,250,0
839,99,0
188,53,0
168,789,0
252,713,0
418,183,0
220,297,0
878,182,0
790,778,0
437,154,0
200,127,0
122,791,0
25,548,0
36,120,0
317,5,0
132,656,0
823,253,0
423,188,0
710,329,0
42,600,0
209,155,0
825,725,0
318,761,0
439,450,0
586,98,0
357,451,0
664,480,0
750,481,0
866,83,0
7,777,0
128,435,0
163,595,0
264,775,0
353,693,0
744,611,0
48,196,0
722,524,0
165,831,0
781,218,0
505,75,0
770,587,0
641,484,0
59,885,0
635,448,0
806,84,0
41,749,0
620,390,0
352,230,0
107,507,0
410,333,0
677,786,0
444,750,0
291,120,0
232,885,0
782,152,0
51,693,0
610,523,0
37,361,0
558,899,0
97,762,0
129,843,0
526,85,0
652,708,0
317,430,0
748,520,0
61,757,0
247,33,0
537,830,0
249,372,0
196,373,0
172,585,0
64,49,0
219,219,0
898,728,0
554,424,0
667,672,0
299,514,0
586,321,0
54,240,0
516,80,0
27,104,0
366,293,0
118,247,0
128,296,0
254,889,0
636,480,0
776,557,0
128,889,0
517,59,0
786,636,0
24,662,0
410,878,0
195,446,0
525,37,0
104,241,0
262,526,0
234,45,0
5,75,0
299,74,0
292,79,0
602,326,0
387,49,0
482,589,0
431,883,0
587,150,0
70,896,0
609,99,0
345,100,0
844,843,0
45,106,0
534,105,0
205,505,0
64,392,0
387,594,0
699,759,0
307,778,0
624,53,0
69,371,0
702,236,0
550,258,0
833,758,0
409,611,0
560,734,0
880,320,0
735,358,0
749,56,0
428,499,0
187,421,0
592,643,0
132,778,0
443,293,0
761,33,0
78,94,0
79,52,0
679,694,0
376,54,0
503,831,0
209,886,0
872,708,0
389,83,0
563,656,0
803,412,0
13,237,0
374,773,0
158,288,0
455,554,0
290,855,0
228,46,0
655,553,0
529,511,0
897,95,0
518,557,0
819,174,0
150,836,0
401,675,0
171,508,0
225,734,0
109,656,0
510,766,0
327,835,0
887,415,0
675,855,0
740,629,0
66,892,0
359,348,0
811,759,0
318,338,0
883,118,0
712,365,0
39,662,0
302,613,0
792,245,0
882,82,0
894,831,0
646,154,0
214,873,0
434,547,0
13,374,0
838,429,0
302,709,0
332,270,0
334,152,0
38,270,0
798,446,0
19,789,0
159,38,0
859,631,0
818,393,0
895,180,0
661,370,0
193,503,0
597,248,0
201,83,0
571,600,0
230,726,0
415,182,0
549,225,0
437,380,0
211,333,0
584,631,0
832,100,0
821,197,0
266,219,0
588,526,0
809,548,0
687,243,0
581,508,0
369,434,0
73,53,0
693,638,0
890,36,0
722,727,0
800,126,0
144,690,0
558,557,0
599,148,0
113,678,0
490,2,0
374,326,0
737,870,0
766,235,0
111,389,0
507,225,0
641,337,0
389,412,0
550,477,0
439,268,0
427,839,0
91,866,0
827,484,0
611,643,0
162,709,0
256,838,0
268,644,0
141,674,0
842,119,0
287,750,0
278,727,0
677,764,0
423,741,0
424,869,0
855,386,0
641,365,0
309,628,0
237,296,0
225,412,0
664,392,0
494,308,0
565,244,0
630,80,0
553,544,0
343,548,0
636,133,0
361,326,0
644,353,0
850,339,0
324,760,0
533,450,0
838,778,0
301,38,0
465,739,0
538,78,0
315,90,0
19,120,0
198,637,0
498,590,0
895,395,0
116,103,0
475,830,0
580,543,0
99,518,0
791,350,0
846,131,0
201,352,0
169,229,0
397,833,0
412,224,0
743,175,0
613,829,0
538,591,0
823,70,0
202,733,0
626,585,0
41,741,0
665,428,0
526,99,0
609,359,0
565,585,0
767,764,0
33,887,0
235,376,0
44,836,0
497,149,0
248,284,0
208,758,0
183,426,0
63,117,0
96,64,0
344,264,0
431,77,0
636,750,0
809,508,0
89,452,0
20,888,0
696,348,0
406,631,0
653,90,0
18,296,0
158,878,0
217,435,0
747,869,0
518,339,0
778,689,0
473,869,0
852,132,0
36,711,0
129,335,0
676,676,0
114,593,0
29,38,0
8,253,0
221,352,0
207,633,0
366,876,0
772,431,0
95,673,0
753,482,0
573,502,0
578,329,0
211,599,0
704,737,0
439,586,0
804,868,0
586,728,0
701,641,0
743,221,0
117,178,0
315,767,0
715,188,0
601,174,0
17,530,0
306,247,0
296,59,0
620,365,0
559,689,0
895,289,0
90,13,0
719,422,0
555,643,0
309,120,0
835,751,0
500,741,0
37,674,0
113,887,0
788,778,0
129,481,0
706,391,0
527,185,0
317,437,0
408,749,0
546,78,0
158,782,0
217,89,0
307,711,0
556,689,0
297,321,0
365,254,0
599,356,0
621,616,0
763,419,0
788,390,0
674,862,0
256,394,0
648,788,0
591,767,0
866,836,0
665,673,0
301,878,0
391,226,0
259,240,0
364,74,0
408,614,0
299,758,0
851,59,0
845,549,0
895,432,0
63,437,0
317,496,0
51,693,0
295,96,0
308,99,0
489,434,0
252,260,0
46,330,0
796,245,0
475,450,0
278,87,0
783,686,0
686,374,0
347,496,0
30,656,0
564,674,0
280,243,0
331,687,0
720,294,0
281,836,0
131,609,0
147,68,0
697,245,0
542,57,0
871,31,0
634,78,0
428,430,0
474,496,0
395,546,0
641,105,0
155,364,0
607,694,0
604,197,0
126,77,0
89,52,0
148,587,0
462,326,0
426,185,0
27,350,0
470,230,0
1,375,0
224,370,0
535,196,0
294,106,0
657,393,0
680,72,0
185,333,0
705,627,0
152,757,0
476,264,0
333,394,0
217,248,0
630,685,0
808,672,0
486,269,0
797,491,0
724,290,0
533,786,0
351,362,0
873,886,0
217,124,0
98,348,0
358,494,0
587,62,0
17,66,0
334,517,0
706,265,0
472,491,0
515,762,0
587,187,0
39,445,0
77,831,0
697,445,0
379,231,0
825,332,0
377,197,0
885,102,0
685,609,0
318,863,0
55,787,0
206,124,0
131,896,0
500,523,0
839,497,0
617,656,0
478,557,0
230,419,0
755,515,0
497,56,0
186,521,0
420,889,0
807,387,0
80,83,0
354,130,0
107,483,0
198,268,0
796,763,0
648,50,0
303,711,0
440,271,0
213,592,0
757,391,0
881,104,0
715,68,0
143,436,0
249,540,0
829,182,0
93,728,0
619,628,0
675,282,0
668,331,0
688,708,0
364,119,0
196,520,0
299,247,0
523,637,0
502,731,0
248,356,0
826,597,0
200,744,0
635,691,0
234,237,0
871,543,0
519,242,0
111,294,0
812,284,0
847,125,0
712,269,0
665,106,0
567,348,0
886,180,0
140,553,0
255,596,0
829,50,0
426,32,0
214,542,0
462,293,0
848,364,0
632,833,0
795,153,0
458,852,0
337,120,0
270,236,0
553,155,0
508,899,0
26,445,0
270,751,0
373,517,0
763,672,0
468,506,0
70,220,0
399,850,0
703,832,0
406,501,0
238,80,0
530,728,0
292,703,0
214,889,0
490,175,0
286,50,0
705,485,0
889,508,0
121,74,0
216,356,0
315,479,0
564,337,0
47,686,0
554,836,0
50,541,0
498,119,0
581,231,0
142,231,0
478,117,0
366,866,0
727,125,0
387,729,0
379,5,0
65,55,0
584,235,0
46,271,0
459,772,0
130,108,0
496,600,0
785,761,0
478,896,0
472,328,0
334,548,0
424,752,0
638,885,0
548,724,0
391,748,0
436,177,0
602,829,0
635,123,0
238,232,0
169,832,0
895,881,0
432,593,0
796,858,0
469,631,0
684,257,0
862,875,0
402,737,0
588,70,0
315,676,0
868,636,0
824,479,0
277,875,0
152,232,0
224,155,0
437,220,0
646,834,0
383,886,0
794,157,0
436,240,0
581,186,0
746,55,0
829,760,0
201,99,0
276,308,0
558,124,0
56,521,0
750,432,0
790,519,0
461,182,0
122,609,0
735,435,0
517,71,0
173,783,0
1,264,0
134,549,0
843,289,0
246,594,0
407,132,0
392,434,0
389,734,0
640,485,0
861,370,0
567,133,0
31,506,0
531,326,0
765,517,0
420,120,0
387,52,0
364,543,0
15,180,0
99,883,0
322,81,0
514,872,0
295,530,0
336,329,0
186,897,0
11,497,0
78,477,0
310,444,0
34,223,0
445,633,0
257,133,0
145,129,0
471,369,0
633,785,0
139,871,0
742,521,0
650,858,0
661,36,0
105,319,0
407,128,0
487,852,0
430,516,0
804,182,0
338,492,0
732,421,0
833,727,0
96,484,0
5,855,0
240,319,0
24,687,0
11,677,0
375,120,0
643,764,0
773,541,0
270,325,0
341,393,0
580,675,0
379,614,0
475,253,0
176,39,0
149,878,0
824,522,0
804,362,0
761,778,0
396,331,0
717,560,0
247,374,0
859,662,0
148,639,0
679,239,0
882,437,0
800,705,0
591,702,0
486,89,0
552,479,0
706,690,0
330,238,0
314,330,0
551,389,0
211,364,0
730,760,0
201,83,0
333,640,0
397,175,0
703,236,0
266,895,0
72,838,0
899,739,0
183,689,0
710,590,0
772,491,0
736,289,0
89,436,0
622,332,0
178,270,0
520,90,0
308,352,0
888,32,0
303,627,0
370,448,0
694,153,0
140,514,0
148,855,0
128,40,0
34,221,0
277,733,0
659,545,0
346,613,0
732,852,0
712,618,0
876,373,0
806,673,0
77,392,0
896,373,0
712,158,0
124,672,0
304,506,0
738,37,0
792,597,0
671,55,0
758,349,0
672,77,0
447,150,0
722,224,0
551,205,0
389,321,0
37,746,0
229,524,0
566,615,0
155,124,0
427,703,0
3,121,0
420,530,0
440,101,0
146,733,0
862,57,0
689,693,0
51,730,0
239,830,0
321,50,0
757,521,0
142,725,0
595,257,0
428,247,0
261,731,0
888,412,0
635,61,0
200,631,0
51,99,0
892,105,0
653,372,0
580,254,0
569,839,0
783,78,0
237,348,0
677,350,0
176,391,0
90,829,0
456,673,0
210,395,0
446,332,0
706,592,0
326,392,0
109,785,0
765,596,0
547,862,0
230,292,0
877,131,0
872,391,0
685,592,0
474,45,0
511,61,0
21,335,0
661,889,0
7,153,0
466,479,0
708,884,0
428,641,0
366,375,0
462,64,0
658,896,0
430,257,0
780,444,0
179,348,0
132,613,0
441,102,0
881,609,0
518,360,0
876,702,0
562,559,0
521,599,0
242,873,0
266,264,0
420,295,0
855,762,0
682,523,0
533,285,0
888,131,0
355,737,0
340,882,0
530,852,0
875,329,0
697,235,0
369,496,0
823,693,0
244,6,0
852,77,0
756,486,0
375,739,0
664,628,0
476,587,0
771,218,0
453,234,0
748,360,0
618,702,0
815,180,0
273,64,0
705,593,0
165,271,0
392,370,0
320,611,0
623,552,0
402,238,0
753,52,0
636,329,0
434,546,0
821,676,0
869,757,0
431,831,0
435,830,0
717,412,0
41,58,0
658,676,0
351,232,0
783,442,0
872,613,0
417,51,0
550,187,0
825,69,0
288,68,0
417,243,0
237,104,0
103,499,0
817,38,0
601,730,0
699,84,0
157,871,0
518,725,0
513,766,0
792,435,0
306,889,0
433,662,0
552,36,0
643,724,0
337,196,0
438,99,0
874,759,0
69,451,0
536,552,0
454,35,0
99,752,0
501,271,0
385,56,0
462,197,0
172,129,0
584,287,0
78,123,0
353,177,0
718,2,0
255,640,0
332,125,0
549,868,0
609,610,0
519,101,0
739,120,0
111,763,0
502,594,0
704,235,0
70,526,0
879,238,0
674,749,0
97,835,0
682,618,0
430,224,0
748,83,0
37,296,0
42,556,0
842,185,0
491,231,0
808,868,0
721,885,0
798,287,0
684,51,0
198,553,0
433,331,0
271,181,0
703,708,0
756,494,0
757,872,0
633,240,0
187,747,0
759,432,0
129,374,0
470,788,0
245,184,0
577,422,0
777,296,0
832,356,0
718,36,0
127,425,0
119,843,0
64,415,0
128,235,0
455,478,0
360,875,0
384,704,0
31,221,0
340,548,0
126,320,0
32,689,0
399,739,0
886,296,0
444,858,0
255,733,0
659,629,0
328,730,0
867,591,0
217,739,0
250,126,0
400,857,0
360,132,0
675,184,0
739,4,0
169,881,0
296,640,0
592,359,0
235,442,0
649,554,0
273,258,0
862,594,0
595,37,0
416,708,0
516,530,0
288,585,0
813,555,0
808,674,0
74,880,0
331,418,0
279,788,0
177,269,0
91,694,0
793,356,0
232,643,0
602,687,0
771,128,0
287,776,0
95,741,0
106,227,0
113,117,0
712,321,0
897,426,0
205,356,0
849,634,0
301,388,0
82,611,0
812,435,0
825,6,0
56,321,0
198,108,0
256,326,0
94,751,0
146,757,0
830,872,0
211,2,0
184,77,0
215,482,0
173,329,0
576,269,0
69,355,0
821,268,0
842,595,0
329,338,0
584,181,0
716,685,0
404,692,0
241,787,0
736,852,0
119,330,0
445,759,0
623,120,0
218,34,0
683,893,0
69,325,0
756,451,0
247,232,0
512,418,0
728,376,0
414,333,0
22,102,0
116,349,0
199,159,0
21,324,0
633,258,0
866,183,0
555,762,0
658,882,0
662,323,0
697,420,0
756,155,0
762,428,0
532,733,0
267,182,0
207,219,0
656,88,0
221,46,0
876,590,0
240,491,0
517,393,0
727,188,0
411,363,0
617,335,0
273,675,0
300,862,0
558,522,0
110,492,0
582,175,0
656,338,0
91,227,0
806,375,0
766,724,0
313,119,0
740,637,0
378,781,0
242,851,0
323,95,0
614,445,0
437,96,0
296,594,0
360,597,0
756,251,0
1,763,0
381,555,0
259,233,0
625,676,0
39,292,0
882,436,0
746,243,0
456,363,0
395,516,0
238,863,0
115,502,0
389,94,0
816,597,0
335,435,0
868,78,0
605,737,0
342,328,0
578,187,0
675,895,0
832,869,0
278,542,0
421,3,0
681,548,0
44,724,0
67,78,0
13,447,0
277,839,0
86,122,0
302,736,0
563,196,0
727,728,0
670,268,0
755,725,0
355,329,0
573,33,0
129,284,0
91,321,0
556,706,0
512,791,0
389,157,0
711,775,0
397,362,0
878,386,0
843,130,0
637,182,0
579,234,0
207,80,0
327,748,0
771,559,0
665,732,0
356,734,0
580,593,0
440,447,0
545,321,0
14,829,0
201,393,0
838,885,0
401,686,0
271,875,0
654,572,0
872,742,0
663,186,0
792,369,0
138,268,0
628,662,0
123,224,0
258,482,0
816,526,0
258,359,0
806,880,0
28,600,0
313,78,0
731,643,0
743,177,0
543,232,0
103,232,0
501,729,0
511,893,0
7,364,0
481,766,0
644,757,0
698,394,0
724,249,0
612,4,0
538,31,0
136,122,0
88,867,0
364,789,0
586,850,0
548,788,0
365,291,0
480,82,0
887,238,0
241,685,0
102,783,0
545,836,0
613,615,0
644,132,0
857,858,0
227,133,0
31,6,0
841,835,0
168,636,0
413,851,0
392,352,0
596,319,0
246,656,0
485,833,0
244,269,0
123,80,0
613,70,0
334,95,0
409,66,0
578,750,0
240,873,0
390,379,0
828,148,0
449,632,0
865,361,0
729,428,0
491,323,0
515,226,0
806,226,0
412,430,0
193,124,0
898,133,0
696,238,0
118,538,0
460,265,0
702,746,0
799,328,0
409,184,0
497,835,0
870,268,0
562,188,0
883,594,0
54,713,0
556,538,0
577,126,0
279,205,0
533,221,0
802,614,0
99,83,0
641,499,0
788,742,0
195,239,0
850,854,0
265,57,0
800,783,0
208,523,0
63,830,0
463,751,0
194,499,0
623,78,0
508,418,0
550,643,0
110,592,0
481,229,0
831,348,0
651,693,0
591,178,0
663,524,0
697,505,0
455,553,0
706,553,0
233,434,0
661,834,0
275,66,0
242,874,0
524,766,0
38,593,0
484,555,0
653,734,0
182,691,0
413,45,0
834,129,0
882,294,0
75,297,0
469,323,0
546,858,0
125,218,0
24,894,0
208,638,0
693,388,0
852,119,0
765,348,0
250,379,0
798,876,0
874,505,0
505,689,0
30,250,0
460,675,0
465,252,0
459,422,0
649,442,0
686,747,0
180,543,0
329,36,0
637,64,0
48,776,0
590,889,0
835,258,0
717,6,0
447,257,0
723,642,0
362,483,0
731,780,0
588,508,0
787,482,0
355,851,0
365,773,0
161,253,0
709,448,0
832,13,0
480,181,0
874,50,0
596,99,0
335,339,0
493,633,0
14,507,0
79,758,0
770,780,0
76,391,0
699,337,0
779,249,0
690,691,0
459,764,0
217,437,0
332,205,0
475,324,0
887,678,0
812,98,0
354,856,0
22,656,0
723,641,0
501,227,0
244,133,0
537,52,0
603,711,0
761,372,0
149,448,0
395,555,0
522,592,0
827,873,0
308,591,0
372,882,0
654,390,0
602,766,0
580,671,0
758,507,0
257,431,0
423,46,0
885,107,0
829,524,0
632,685,0
354,609,0
896,284,0
410,692,0
309,62,0
896,780,0
94,49,0
169,586,0
711,734,0
362,58,0
127,586,0
880,32,0
738,260,0
848,31,0
141,35,0
742,332,0
677,642,0
270,791,0
426,350,0
177,766,0
62,58,0
729,308,0
12,538,0
17,507,0
374,219,0
311,730,0
832,224,0
224,153,0
281,896,0
347,92,0
666,757,0
612,479,0
483,636,0
638,737,0
579,417,0
270,428,0
862,243,0
33,78,0
87,361,0
126,46,0
85,92,0
781,181,0
45,556,0
415,80,0
238,644,0
497,120,0
293,219,0
449,733,0
258,424,0
174,690,0
621,541,0
647,692,0
654,656,0
521,600,0
297,639,0
468,428,0
278,117,0
461,773,0
734,329,0
3,94,0
736,833,0
89,77,0
174,862,0
432,637,0
496,876,0
35,320,0
86,862,0
458,51,0
709,33,0
238,319,0
834,496,0
734,545,0
49,34,0
588,77,0
852,873,0
392,637,0
671,452,0
846,855,0
460,63,0
875,363,0
844,269,0
830,132,0
187,829,0
853,772,0
796,559,0
133,783,0
252,673,0
26,616,0
324,446,0
548,339,0
783,219,0
102,450,0
230,39,0
722,741,0
576,245,0
568,711,0
591,356,0
551,892,0
389,590,0
658,492,0
28,229,0
54,443,0
749,673,0
389,284,0
895,732,0
682,78,0
422,899,0
682,838,0
13,590,0
305,392,0
641,152,0
494,122,0
702,890,0
66,747,0
226,767,0
126,632,0
511,69,0
364,713,0
361,58,0
660,3,0
734,291,0
56,324,0
101,671,0
15,635,0
503,735,0
424,123,0
777,773,0
796,740,0
257,69,0
881,294,0
108,148,0
786,478,0
122,887,0
899,899,0
243,53,0
744,337,0
45,196,0
428,503,0
796,238,0
582,628,0
843,434,0
597,757,0
608,326,0
869,597,0
818,375,0
32,88,0
245,778,0
370,711,0
123,519,0
556,153,0
163,732,0
239,264,0
473,735,0
335,251,0
434,14,0
782,616,0
18,35,0
137,515,0
860,357,0
705,249,0
400,586,0
708,728,0
688,614,0
525,181,0
320,516,0
90,612,0
540,5,0
335,430,0
844,74,0
29,375,0
457,38,0
309,481,0
355,553,0
833,291,0
400,780,0
282,234,0
856,159,0
487,524,0
458,261,0
512,125,0
241,882,0
429,780,0
18,711,0
584,506,0
293,297,0
891,386,0
179,751,0
678,369,0
800,851,0
448,254,0
805,478,0
166,593,0
863,379,0
192,390,0
562,741,0
179,876,0
584,874,0
94,295,0
292,888,0
200,185,0
387,122,0
593,292,0
383,589,0
662,364,0
53,421,0
731,323,0
769,185,0
634,894,0
485,54,0
157,656,0
790,127,0
137,526,0
775,480,0
44,732,0
159,737,0
830,558,0
150,294,0
63,838,0
808,704,0
567,221,0
553,549,0
498,241,0
28,242,0
630,749,0
864,692,0
203,81,0
80,183,0
848,362,0
708,517,0
732,854,0
390,572,0
727,34,0
880,726,0
364,744,0
393,524,0
33,862,0
392,593,0
352,188,0
182,881,0
73,776,0
657,85,0
216,376,0
719,359,0
864,369,0
869,93,0
222,838,0
416,284,0
271,419,0
686,179,0
866,125,0
776,494,0
594,358,0
34,686,0
222,853,0
117,157,0
773,156,0
260,36,0
192,735,0
468,131,0
525,884,0
370,87,0
742,741,0
76,762,0
55,635,0
474,432,0
609,772,0
852,125,0
51,872,0
729,834,0
411,247,0
875,365,0
880,478,0
409,485,0
522,423,0
576,477,0
697,235,0
402,332,0
507,787,0
320,497,0
728,332,0
609,627,0
367,77,0
26,63,0
311,14,0
335,268,0
712,690,0
187,78,0
591,350,0
773,245,0
90,95,0
500,88,0
745,713,0
798,448,0
657,501,0
122,372,0
11,98,0
623,711,0
165,372,0
670,857,0
443,240,0
229,370,0
23,763,0
632,431,0
13,337,0
540,730,0
400,390,0
878,237,0
213,359,0
499,867,0
163,33,0
591,308,0
16,56,0
202,484,0
776,479,0
635,188,0
419,834,0
377,125,0
507,741,0
790,544,0
846,892,0
56,890,0
555,694,0
556,104,0
882,499,0
166,250,0
100,81,0
42,544,0
865,452,0
500,88,0
522,289,0
536,752,0
386,479,0
676,39,0
76,512,0
668,548,0
122,492,0
793,618,0
445,430,0
464,228,0
137,7,0
575,428,0
271,893,0
423,895,0
695,228,0
848,642,0
151,417,0
365,158,0
57,876,0
870,703,0
778,129,0
194,265,0
154,789,0
111,852,0
246,285,0
220,730,0
438,74,0
711,156,0
149,675,0
87,7,0
602,783,0
558,258,0
298,99,0
260,85,0
555,387,0
136,585,0
531,542,0
875,685,0
572,617,0
308,412,0
859,265,0
308,775,0
222,596,0
661,321,0
672,133,0
691,179,0
29,790,0
258,780,0
836,158,0
114,266,0
804,228,0
583,614,0
303,421,0
815,320,0
646,226,0
54,744,0
481,250,0
288,856,0
315,609,0
221,452,0
815,833,0
417,380,0
456,417,0
691,205,0
260,105,0
727,338,0
373,482,0
131,742,0
487,597,0
464,742,0
854,53,0
636,93,0
298,590,0
545,121,0
554,248,0
762,365,0
301,82,0
109,370,0
269,777,0
740,760,0
683,294,0
655,476,0
336,72,0
197,478,0
172,120,0
232,432,0
820,778,0
418,85,0
756,53,0
338,159,0
168,230,0
311,121,0
631,866,0
195,234,0
67,524,0
378,656,0
344,450,0
421,284,0
232,323,0
471,508,0
712,188,0
529,363,0
227,870,0
304,675,0
285,510,0
477,491,0
579,187,0
808,99,0
622,493,0
722,482,0
58,694,0
717,893,0
28,762,0
469,225,0
779,477,0
853,2,0
828,177,0
620,379,0
62,519,0
383,328,0
462,125,0
260,671,0
655,391,0
592,260,0
561,82,0
216,254,0
836,452,0
239,890,0
612,887,0
32,743,0
402,288,0
881,862,0
431,541,0
65,689,0
648,530,0
646,870,0
547,240,0
178,435,0
649,117,0
692,713,0
318,482,0
859,557,0
590,239,0
612,855,0
8,380,0
108,240,0
514,760,0
409,6,0
417,678,0
737,675,0
338,517,0
726,839,0
883,642,0
163,285,0
486,662,0
602,258,0
109,380,0
206,504,0
504,321,0
294,443,0
299,558,0
67,829,0
72,763,0
591,264,0
113,286,0
89,446,0
232,618,0
347,835,0
474,227,0
695,614,0
683,426,0
548,372,0
116,526,0
899,372,0
34,762,0
513,481,0
386,452,0
114,781,0
199,739,0
505,730,0
840,156,0
197,483,0
405,205,0
22,615,0
144,628,0
709,252,0
751,34,0
9,319,0
587,640,0
565,71,0
442,873,0
303,833,0
1,675,0
760,556,0
676,493,0
52,78,0
555,762,0
829,56,0
441,51,0
671,586,0
6,558,0
161,394,0
614,677,0
55,258,0
6,388,0
834,130,0
567,181,0
74,871,0
147,556,0
734,230,0
480,598,0
556,361,0
194,254,0
788,326,0
118,740,0
254,95,0
81,98,0
312,776,0
776,889,0
199,131,0
512,530,0
201,441,0
42,632,0
223,178,0
482,107,0
210,789,0
483,70,0
897,435,0
567,447,0
327,423,0
454,150,0
32,744,0
327,260,0
829,106,0
563,93,0
683,52,0
816,885,0
325,521,0
249,518,0
445,640,0
653,553,0
719,237,0
619,74,0
677,153,0
830,393,0
524,494,0
823,559,0
7,637,0
284,46,0
851,855,0
560,869,0
83,690,0
814,480,0
773,31,0
798,45,0
407,586,0
561,33,0
299,148,0
785,355,0
246,328,0
738,491,0
710,389,0
192,86,0
133,75,0
878,14,0
813,184,0
665,517,0
813,95,0
886,747,0
817,218,0
113,638,0
570,179,0
620,283,0
874,156,0
24,526,0
218,726,0
393,420,0
494,53,0
434,94,0
153,757,0
515,158,0
321,51,0
640,686,0
575,505,0
380,729,0
369,83,0
756,118,0
267,634,0
31,60,0
600,88,0
398,356,0
234,677,0
579,593,0
594,72,0
879,350,0
765,838,0
464,451,0
200,40,0
194,349,0
737,728,0
580,779,0
759,124,0
257,632,0
459,31,0
280,7,0
833,395,0
894,91,0
886,491,0
46,590,0
656,775,0
691,598,0
640,496,0
229,893,0
688,53,0
367,853,0
685,339,0
470,857,0
250,629,0
552,446,0
236,237,0
598,222,0
571,609,0
599,441,0
213,422,0
99,63,0
585,614,0
734,747,0
398,632,0
893,374,0
707,586,0
643,131,0
747,442,0
134,89,0
308,231,0
786,447,0
655,495,0
169,559,0
48,497,0
132,546,0
830,372,0
479,636,0
845,685,0
299,526,0
839,743,0
859,444,0
197,32,0
463,739,0
820,507,0
315,866,0
689,873,0
430,452,0
198,592,0
565,789,0
631,893,0
477,869,0
280,4,0
291,205,0
568,74,0
55,422,0
705,711,0
113,850,0
711,187,0
295,593,0
486,79,0
254,286,0
809,857,0
785,99,0
525,104,0
589,631,0
417,711,0
208,426,0
843,257,0
339,355,0
227,353,0
345,426,0
608,267,0
639,868,0
823,335,0
197,617,0
815,837,0
819,554,0
282,838,0
130,80,0
245,737,0
78,265,0
382,60,0
448,180,0
156,830,0
365,34,0
77,738,0
742,862,0
63,854,0
475,64,0
649,159,0
120,545,0
540,751,0
726,426,0
627,234,0
100,428,0
423,59,0
821,64,0
869,498,0
369,289,0
772,548,0
614,781,0
704,893,0
580,83,0
633,36,0
213,747,0
95,786,0
368,490,0
832,594,0
690,228,0
12,636,0
651,241,0
492,420,0
399,54,0
8,855,0
832,185,0
165,478,0
370,375,0
676,308,0
680,231,0
811,890,0
261,362,0
410,355,0
302,374,0
210,857,0
91,887,0
567,591,0
705,80,0
158,293,0
71,62,0
408,897,0
715,64,0
166,177,0
2,224,0
650,241,0
260,269,0
657,596,0
494,634,0
27,640,0
