522,480,0
510,350,0
322,510,0
378,731,0
897,767,0
395,102,0
229,154,0
506,287,0
494,105,0
330,752,0
243,634,0
842,547,0
374,122,0
450,121,0
797,640,0
61,572,0
741,247,0
336,560,0
662,480,0
279,283,0
478,763,0
81,895,0
47,229,0
287,435,0
212,585,0
684,505,0
584,352,0
78,332,0
745,781,0
792,634,0
390,676,0
594,348,0
224,58,0
52,530,0
60,594,0
643,631,0
808,288,0
588,238,0
545,39,0
316,82,0
26,180,0
41,490,0
729,415,0
737,250,0
375,441,0
85,148,0
463,852,0
286,558,0
178,253,0
507,55,0
516,235,0
275,386,0
755,37,0
53,834,0
798,671,0
283,508,0
545,412,0
377,677,0
600,685,0
640,713,0
323,517,0
672,362,0
540,594,0
286,436,0
472,153,0
621,118,0
612,701,0
432,678,0
527,182,0
61,229,0
450,447,0
23,592,0
102,365,0
683,492,0
31,543,0
550,627,0
96,530,0
489,85,0
452,493,0
584,152,0
553,486,0
727,549,0
842,108,0
192,734,0
742,432,0
90,46,0
406,452,0
473,585,0
184,390,0
830,87,0
644,50,0
725,149,0
710,585,0
74,415,0
567,4,0
287,555,0
403,843,0
187,394,0
866,187,0
264,219,0
565,89,0
877,693,0
343,180,0
549,5,0
645,867,0
107,594,0
549,265,0
355,424,0
327,609,0
378,94,0
832,872,0
872,591,0
433,149,0
865,97,0
363,890,0
631,734,0
480,701,0
14,117,0
830,425,0
305,728,0
751,224,0
713,419,0
36,228,0
779,600,0
670,56,0
711,706,0
732,105,0
139,502,0
279,363,0
373,701,0
397,268,0
320,320,0
284,63,0
123,894,0
674,56,0
104,452,0
887,93,0
813,429,0
776,7,0
839,124,0
709,491,0
886,54,0
89,90,0
687,441,0
453,545,0
410,502,0
529,149,0
81,53,0
581,638,0
365,133,0
15,736,0
712,125,0
264,555,0
698,610,0
517,234,0
499,862,0
686,148,0
487,503,0
520,637,0
611,231,0
846,762,0
360,239,0
312,319,0
280,520,0
768,616,0
553,782,0
260,335,0
203,87,0
699,447,0
381,412,0
13,866,0
458,49,0
743,364,0
507,858,0
608,155,0
569,761,0
188,867,0
557,483,0
333,350,0
233,371,0
371,436,0
139,97,0
150,674,0
38,421,0
882,249,0
609,547,0
444,479,0
260,288,0
157,40,0
63,736,0
484,265,0
578,59,0
464,637,0
728,252,0
174,549,0
595,286,0
182,38,0
570,320,0
731,518,0
669,481,0
62,33,0
854,49,0
833,430,0
44,787,0
253,238,0
417,92,0
287,266,0
830,508,0
214,100,0
463,251,0
428,881,0
1,72,0
843,119,0
198,766,0
73,206,0
681,628,0
375,319,0
871,711,0
278,445,0
284,158,0
550,100,0
871,876,0
567,93,0
499,99,0
683,224,0
303,523,0
728,424,0
623,493,0
831,120,0
705,260,0
48,519,0
592,617,0
487,328,0
643,354,0
320,235,0
292,749,0
897,725,0
245,432,0
760,543,0
34,126,0
136,708,0
599,895,0
660,637,0
674,125,0
593,838,0
539,857,0
381,706,0
538,66,0
9,89,0
786,889,0
265,772,0
565,762,0
815,418,0
17,350,0
608,587,0
253,869,0
714,326,0
368,394,0
599,429,0
852,612,0
581,637,0
793,61,0
389,205,0
562,102,0
862,412,0
501,121,0
806,789,0
557,556,0
696,270,0
465,895,0
853,557,0
263,830,0
95,690,0
703,69,0
428,360,0
491,72,0
486,496,0
448,337,0
233,790,0
612,196,0
306,288,0
661,32,0
448,522,0
664,512,0
264,678,0
40,872,0
550,72,0
262,523,0
109,154,0
547,862,0
612,179,0
705,685,0
230,758,0
318,434,0
790,34,0
847,236,0
771,45,0
834,352,0
31,897,0
494,693,0
276,894,0
767,232,0
778,70,0
833,57,0
450,544,0
533,66,0
292,387,0
773,609,0
257,261,0
831,258,0
76,522,0
303,86,0
104,544,0
453,239,0
219,228,0
360,897,0
71,267,0
796,329,0
496,734,0
31,631,0
488,546,0
850,220,0
593,364,0
765,68,0
505,435,0
426,260,0
830,779,0
408,187,0
56,889,0
430,512,0
68,54,0
887,788,0
333,370,0
549,380,0
204,46,0
776,295,0
251,835,0
733,557,0
545,686,0
371,896,0
631,674,0
185,97,0
649,104,0
392,91,0
583,725,0
758,493,0
463,14,0
158,319,0
725,499,0
121,374,0
155,512,0
71,245,0
580,13,0
773,435,0
25,713,0
8,13,0
432,54,0
133,878,0
238,893,0
569,153,0
354,330,0
212,323,0
253,662,0
250,503,0
255,560,0
433,122,0
759,286,0
416,501,0
160,560,0
470,3,0
860,446,0
728,425,0
783,618,0
146,222,0
44,251,0
798,746,0
101,731,0
794,290,0
408,548,0
551,560,0
889,91,0
624,261,0
771,71,0
295,597,0
5,270,0
23,81,0
835,128,0
168,349,0
17,435,0
880,261,0
601,724,0
745,496,0
20,735,0
89,731,0
155,264,0
879,328,0
81,692,0
186,99,0
336,888,0
793,328,0
170,264,0
5,639,0
875,485,0
874,328,0
892,611,0
153,831,0
835,479,0
704,91,0
691,282,0
618,102,0
249,240,0
786,441,0
124,245,0
663,757,0
629,662,0
846,634,0
241,542,0
217,95,0
424,448,0
3,154,0
202,119,0
613,776,0
399,66,0
847,105,0
778,372,0
597,522,0
757,505,0
643,375,0
75,286,0
159,226,0
641,542,0
810,331,0
31,240,0
322,423,0
890,644,0
843,441,0
798,642,0
275,589,0
410,676,0
506,490,0
542,260,0
214,689,0
454,777,0
193,734,0
463,702,0
65,294,0
132,33,0
258,227,0
77,677,0
550,478,0
787,543,0
741,780,0
491,388,0
55,498,0
440,39,0
490,431,0
384,547,0
442,629,0
234,252,0
413,636,0
639,629,0
265,186,0
127,766,0
886,762,0
314,482,0
442,572,0
659,690,0
335,642,0
34,554,0
60,639,0
487,52,0
79,261,0
270,425,0
241,83,0
838,736,0
867,542,0
71,853,0
495,728,0
207,629,0
247,101,0
563,662,0
532,508,0
638,435,0
872,730,0
136,643,0
16,613,0
276,730,0
794,873,0
83,882,0
672,524,0
523,787,0
746,65,0
57,690,0
590,880,0
645,519,0
341,830,0
513,526,0
483,297,0
332,751,0
622,730,0
757,746,0
76,95,0
121,587,0
826,540,0
372,435,0
670,426,0
386,94,0
523,893,0
477,732,0
584,855,0
333,178,0
283,117,0
868,558,0
464,873,0
713,775,0
275,359,0
336,783,0
489,727,0
259,419,0
884,35,0
842,436,0
527,559,0
538,514,0
671,508,0
469,293,0
327,867,0
649,102,0
417,388,0
385,674,0
574,687,0
409,633,0
177,79,0
434,232,0
18,738,0
66,555,0
867,92,0
852,235,0
183,692,0
434,258,0
821,238,0
544,875,0
245,483,0
827,691,0
637,671,0
568,38,0
626,153,0
31,123,0
224,105,0
898,791,0
314,543,0
477,37,0
291,34,0
66,591,0
870,518,0
647,486,0
301,390,0
605,152,0
371,634,0
782,181,0
788,853,0
526,386,0
209,223,0
172,183,0
801,520,0
481,677,0
807,293,0
869,750,0
101,724,0
278,374,0
831,319,0
175,13,0
110,893,0
586,38,0
258,86,0
633,270,0
552,548,0
422,196,0
25,242,0
214,103,0
846,218,0
67,37,0
801,45,0
489,325,0
803,791,0
472,297,0
325,39,0
352,249,0
225,882,0
498,432,0
372,491,0
773,83,0
792,155,0
644,148,0
875,685,0
25,283,0
455,501,0
525,492,0
569,636,0
558,58,0
16,330,0
276,236,0
712,78,0
240,5,0
328,730,0
717,87,0
535,243,0
392,250,0
393,772,0
401,705,0
248,476,0
505,245,0
592,593,0
747,789,0
719,503,0
777,871,0
591,547,0
643,158,0
516,80,0
5,437,0
620,783,0
612,686,0
104,239,0
827,548,0
25,292,0
110,598,0
361,501,0
636,830,0
583,585,0
288,249,0
533,559,0
382,282,0
571,128,0
250,391,0
222,157,0
117,599,0
653,75,0
287,872,0
378,252,0
669,426,0
837,691,0
217,417,0
155,672,0
69,54,0
626,356,0
249,296,0
128,91,0
329,541,0
299,393,0
314,290,0
610,739,0
706,476,0
397,84,0
434,837,0
415,386,0
385,374,0
605,184,0
503,530,0
514,105,0
176,831,0
479,288,0
556,37,0
547,777,0
895,90,0
261,237,0
482,740,0
562,871,0
521,235,0
350,691,0
751,477,0
865,362,0
641,250,0
475,554,0
116,100,0
567,553,0
590,774,0
218,480,0
863,856,0
602,158,0
628,269,0
729,105,0
531,283,0
661,370,0
790,417,0
517,881,0
638,187,0
258,13,0
357,295,0
770,218,0
477,2,0
183,258,0
325,432,0
281,288,0
191,158,0
461,107,0
170,370,0
830,267,0
353,850,0
120,751,0
79,786,0
421,856,0
75,206,0
839,506,0
58,253,0
575,873,0
672,101,0
374,767,0
588,443,0
808,38,0
665,426,0
275,31,0
163,293,0
791,502,0
445,3,0
168,359,0
686,477,0
602,611,0
69,285,0
519,442,0
402,594,0
253,123,0
266,98,0
838,871,0
215,834,0
93,746,0
38,154,0
403,245,0
670,882,0
646,616,0
539,572,0
235,420,0
763,778,0
286,58,0
656,331,0
640,677,0
432,2,0
516,853,0
164,634,0
499,598,0
531,895,0
257,476,0
522,548,0
610,89,0
414,293,0
80,354,0
40,419,0
576,674,0
728,750,0
628,736,0
711,749,0
314,254,0
666,321,0
804,853,0
338,635,0
539,776,0
865,734,0
809,556,0
391,538,0
761,862,0
679,60,0
602,394,0
746,372,0
419,635,0
733,779,0
545,52,0
425,244,0
595,495,0
806,640,0
282,871,0
560,32,0
862,241,0
101,236,0
614,517,0
824,224,0
381,3,0
726,294,0
700,763,0
154,72,0
603,297,0
760,234,0
558,701,0
161,229,0
319,748,0
625,496,0
287,450,0
526,687,0
247,52,0
623,260,0
569,99,0
774,777,0
26,748,0
834,248,0
381,155,0
631,375,0
656,899,0
892,185,0
543,182,0
537,546,0
625,627,0
383,282,0
792,897,0
664,502,0
708,594,0
223,747,0
823,764,0
386,265,0
629,107,0
254,761,0
863,737,0
19,708,0
891,90,0
209,702,0
545,523,0
482,174,0
359,776,0
470,642,0
733,505,0
702,290,0
725,45,0
507,420,0
281,133,0
200,740,0
703,380,0
734,233,0
663,175,0
349,545,0
693,673,0
370,508,0
406,889,0
810,512,0
485,693,0
896,760,0
518,269,0
570,125,0
214,90,0
254,330,0
649,852,0
7,188,0
224,869,0
321,36,0
855,507,0
557,783,0
782,288,0
714,764,0
408,131,0
81,5,0
613,79,0
473,772,0
343,894,0
774,13,0
121,511,0
6,245,0
90,260,0
447,248,0
159,897,0
380,234,0
603,424,0
881,2,0
667,335,0
523,556,0
182,266,0
134,284,0
257,782,0
114,896,0
520,206,0
537,388,0
310,615,0
611,56,0
288,253,0
193,643,0
389,293,0
771,741,0
26,445,0
651,395,0
527,677,0
196,294,0
805,523,0
256,703,0
454,869,0
217,704,0
422,417,0
838,361,0
845,253,0
179,187,0
414,100,0
589,243,0
851,196,0
693,731,0
539,889,0
547,592,0
391,430,0
823,787,0
150,335,0
628,734,0
33,294,0
542,750,0
40,501,0
356,32,0
641,84,0
48,838,0
579,3,0
873,13,0
886,442,0
454,196,0
635,543,0
110,372,0
105,838,0
96,598,0
42,270,0
284,99,0
796,412,0
738,285,0
129,483,0
850,895,0
322,282,0
677,505,0
269,252,0
632,476,0
48,555,0
744,524,0
28,521,0
568,178,0
280,361,0
582,641,0
609,507,0
463,323,0
592,92,0
661,6,0
630,843,0
798,321,0
267,90,0
879,772,0
863,540,0
688,245,0
376,118,0
682,239,0
821,99,0
260,75,0
310,395,0
279,224,0
780,862,0
385,98,0
67,358,0
750,264,0
152,593,0
4,507,0
615,232,0
334,587,0
418,432,0
573,863,0
124,560,0
390,634,0
171,412,0
221,292,0
14,337,0
767,483,0
137,585,0
623,517,0
342,392,0
724,641,0
389,66,0
354,589,0
412,687,0
241,352,0
762,379,0
374,678,0
656,38,0
692,362,0
434,787,0
824,674,0
603,5,0
161,837,0
626,553,0
768,781,0
267,156,0
870,250,0
425,498,0
889,837,0
270,713,0
640,617,0
509,732,0
395,615,0
593,779,0
566,118,0
432,597,0
114,432,0
31,788,0
58,611,0
537,678,0
738,240,0
418,353,0
154,883,0
499,671,0
553,337,0
670,786,0
136,150,0
557,87,0
863,53,0
582,555,0
701,450,0
368,553,0
332,90,0
813,35,0
593,240,0
121,557,0
733,871,0
138,555,0
8,104,0
590,887,0
703,370,0
172,46,0
569,743,0
560,13,0
765,421,0
235,35,0
267,895,0
596,153,0
78,676,0
368,129,0
304,448,0
61,100,0
368,354,0
619,829,0
803,245,0
729,598,0
394,508,0
874,219,0
296,598,0
592,863,0
284,633,0
252,853,0
206,728,0
681,286,0
432,348,0
767,129,0
91,437,0
817,243,0
814,746,0
861,65,0
221,889,0
13,836,0
533,548,0
56,128,0
614,241,0
115,862,0
825,890,0
601,38,0
495,511,0
387,52,0
694,781,0
572,727,0
425,90,0
574,612,0
234,237,0
355,357,0
655,90,0
333,36,0
183,133,0
388,483,0
150,856,0
107,5,0
585,66,0
721,706,0
4,394,0
754,863,0
475,896,0
76,206,0
584,834,0
623,644,0
104,875,0
149,80,0
784,763,0
279,767,0
436,556,0
661,837,0
680,835,0
699,258,0
587,586,0
434,38,0
83,514,0
534,267,0
614,360,0
374,284,0
457,7,0
418,258,0
311,77,0
709,130,0
676,185,0
815,850,0
728,674,0
174,611,0
115,66,0
222,726,0
735,290,0
321,220,0
209,880,0
368,869,0
566,432,0
680,875,0
2,266,0
327,676,0
125,631,0
58,320,0
354,174,0
276,775,0
9,294,0
545,376,0
752,530,0
508,97,0
461,686,0
708,839,0
47,523,0
773,88,0
716,337,0
789,220,0
793,121,0
484,862,0
572,105,0
738,772,0
471,612,0
838,785,0
153,321,0
559,247,0
640,731,0
486,597,0
815,629,0
423,895,0
404,290,0
232,257,0
435,878,0
714,496,0
439,873,0
298,547,0
565,248,0
770,830,0
212,876,0
212,504,0
275,736,0
677,559,0
226,80,0
59,174,0
663,899,0
235,158,0
420,418,0
161,677,0
628,490,0
658,7,0
842,636,0
56,36,0
108,285,0
249,183,0
73,153,0
80,186,0
464,515,0
462,288,0
192,479,0
866,118,0
753,332,0
758,530,0
786,785,0
823,355,0
477,444,0
145,58,0
598,545,0
470,761,0
238,870,0
439,764,0
685,492,0
383,887,0
811,250,0
482,392,0
478,419,0
692,863,0
257,703,0
136,871,0
245,432,0
785,83,0
527,356,0
838,691,0
180,610,0
691,541,0
320,352,0
749,498,0
365,511,0
638,839,0
74,252,0
570,833,0
317,511,0
568,873,0
350,129,0
782,428,0
750,677,0
575,597,0
517,547,0
362,785,0
93,369,0
534,125,0
143,179,0
446,751,0
289,868,0
268,126,0
288,57,0
267,68,0
833,522,0
62,729,0
122,880,0
429,125,0
8,540,0
589,890,0
276,724,0
859,599,0
886,101,0
423,778,0
269,241,0
269,858,0
548,526,0
571,31,0
96,106,0
305,725,0
275,330,0
279,731,0
548,871,0
545,14,0
310,390,0
263,5,0
181,614,0
249,611,0
518,504,0
550,72,0
891,872,0
440,91,0
61,767,0
328,767,0
598,389,0
664,434,0
514,124,0
171,40,0
302,728,0
501,834,0
117,875,0
214,837,0
899,886,0
419,179,0
176,441,0
778,853,0
870,644,0
607,133,0
16,361,0
364,740,0
770,899,0
377,585,0
476,103,0
488,835,0
359,182,0
161,426,0
378,187,0
899,482,0
153,388,0
866,50,0
513,157,0
83,611,0
51,269,0
168,540,0
136,713,0
157,791,0
404,243,0
38,749,0
756,632,0
835,735,0
712,271,0
435,689,0
77,369,0
418,686,0
238,97,0
409,612,0
899,558,0
474,72,0
321,627,0
614,90,0
484,250,0
218,895,0
711,104,0
39,616,0
806,130,0
185,502,0
779,852,0
798,38,0
545,613,0
349,780,0
485,746,0
463,852,0
467,502,0
429,433,0
110,708,0
613,677,0
275,320,0
161,33,0
411,184,0
85,728,0
623,39,0
132,432,0
794,508,0
50,492,0
39,767,0
538,148,0
54,442,0
694,478,0
216,760,0
554,852,0
22,353,0
231,328,0
797,4,0
374,418,0
6,731,0
124,129,0
193,522,0
174,572,0
790,448,0
698,387,0
168,325,0
354,418,0
378,339,0
893,128,0
408,365,0
733,592,0
522,35,0
862,514,0
594,419,0
251,556,0
549,266,0
869,154,0
297,834,0
486,553,0
28,572,0
781,2,0
143,7,0
87,241,0
282,375,0
413,321,0
404,519,0
195,610,0
470,179,0
581,594,0
364,83,0
237,53,0
475,692,0
677,394,0
799,326,0
522,219,0
411,247,0
386,232,0
441,260,0
628,545,0
299,858,0
307,701,0
76,640,0
554,644,0
238,587,0
424,702,0
183,57,0
572,448,0
845,852,0
223,611,0
175,851,0
19,656,0
897,854,0
768,83,0
530,549,0
799,560,0
851,102,0
626,517,0
93,476,0
737,730,0
522,356,0
175,7,0
84,129,0
224,40,0
543,443,0
612,506,0
583,858,0
814,429,0
574,84,0
631,872,0
593,335,0
313,436,0
588,730,0
106,853,0
254,880,0
515,854,0
860,706,0
330,150,0
536,59,0
239,481,0
749,886,0
414,505,0
887,13,0
588,704,0
374,540,0
39,234,0
388,91,0
720,99,0
262,357,0
761,88,0
686,435,0
879,87,0
291,353,0
792,52,0
763,387,0
665,637,0
459,673,0
148,506,0
549,496,0
273,230,0
92,429,0
123,249,0
94,896,0
318,736,0
653,725,0
385,240,0
829,708,0
510,690,0
482,376,0
158,677,0
709,64,0
691,249,0
358,121,0
552,758,0
330,617,0
689,481,0
668,867,0
119,103,0
679,843,0
285,231,0
333,358,0
717,364,0
645,386,0
765,689,0
731,226,0
248,757,0
802,892,0
50,835,0
170,236,0
250,328,0
47,133,0
479,704,0
298,687,0
73,479,0
677,852,0
875,704,0
198,121,0
798,179,0
123,223,0
24,522,0
715,442,0
122,323,0
129,757,0
578,106,0
787,546,0
164,106,0
330,747,0
518,228,0
107,93,0
819,641,0
727,417,0
100,79,0
879,494,0
477,58,0
639,234,0
883,746,0
243,2,0
849,505,0
597,222,0
53,516,0
714,269,0
517,484,0
677,882,0
238,93,0
262,235,0
617,79,0
227,154,0
669,516,0
428,363,0
70,552,0
846,519,0
769,285,0
648,205,0
7,264,0
437,197,0
137,506,0
74,483,0
112,71,0
178,549,0
434,833,0
835,693,0
86,524,0
532,749,0
773,759,0
815,511,0
84,512,0
75,595,0
542,878,0
161,553,0
834,480,0
852,118,0
845,686,0
748,83,0
753,130,0
602,80,0
752,36,0
106,728,0
351,590,0
715,288,0
33,476,0
309,324,0
639,185,0
282,236,0
283,638,0
398,778,0
32,888,0
535,594,0
94,333,0
381,252,0
493,95,0
783,338,0
44,776,0
460,38,0
481,485,0
561,108,0
99,332,0
102,590,0
547,787,0
764,486,0
790,149,0
82,836,0
443,789,0
433,587,0
50,418,0
774,79,0
608,727,0
659,61,0
429,517,0
523,600,0
366,376,0
781,66,0
597,319,0
319,353,0
543,352,0
447,66,0
227,543,0
308,446,0
164,228,0
811,232,0
222,244,0
396,767,0
528,870,0
674,118,0
750,867,0
381,155,0
595,518,0
372,120,0
41,752,0
28,615,0
668,130,0
560,889,0
775,295,0
235,233,0
585,291,0
132,446,0
256,522,0
716,878,0
350,708,0
673,633,0
3,694,0
709,373,0
207,486,0
402,62,0
7,618,0
87,391,0
363,502,0
698,671,0
763,442,0
577,128,0
406,34,0
457,481,0
278,791,0
650,329,0
13,219,0
237,678,0
535,357,0
116,783,0
723,729,0
11,63,0
160,80,0
195,362,0
351,102,0
288,101,0
587,671,0
515,441,0
783,354,0
252,354,0
853,415,0
204,498,0
143,435,0
467,833,0
737,321,0
645,181,0
788,505,0
274,232,0
118,250,0
748,393,0
756,615,0
428,235,0
796,325,0
399,154,0
180,242,0
308,541,0
587,182,0
525,633,0
634,702,0
295,555,0
723,672,0
57,631,0
596,481,0
212,293,0
264,99,0
670,869,0
428,231,0
482,897,0
116,221,0
361,870,0
252,780,0
595,671,0
745,329,0
766,222,0
322,766,0
183,492,0
639,283,0
728,335,0
176,183,0
736,380,0
261,206,0
671,358,0
771,640,0
695,512,0
877,447,0
368,452,0
621,379,0
10,504,0
608,554,0
87,71,0
304,3,0
20,678,0
698,611,0
528,97,0
265,590,0
204,339,0
14,832,0
874,858,0
321,420,0
565,775,0
609,746,0
810,108,0
603,185,0
309,232,0
409,613,0
185,224,0
509,38,0
659,380,0
123,206,0
72,270,0
307,746,0
655,785,0
592,186,0
373,731,0
159,319,0
804,265,0
203,106,0
85,482,0
697,744,0
207,131,0
647,725,0
664,372,0
312,854,0
834,320,0
368,552,0
830,150,0
326,335,0
576,77,0
652,425,0
397,230,0
438,236,0
664,747,0
610,128,0
171,421,0
677,121,0
110,420,0
779,868,0
594,285,0
800,412,0
288,158,0
368,330,0
649,736,0
320,640,0
854,87,0
801,613,0
865,105,0
236,759,0
203,638,0
227,323,0
214,787,0
545,897,0
645,614,0
323,635,0
673,872,0
388,248,0
622,642,0
631,694,0
432,548,0
616,639,0
327,13,0
691,326,0
627,869,0
47,3,0
683,729,0
4,34,0
721,181,0
870,40,0
780,97,0
142,285,0
59,749,0
646,240,0
590,74,0
442,896,0
117,785,0
780,185,0
432,727,0
764,150,0
485,60,0
46,287,0
740,505,0
735,452,0
319,349,0
313,738,0
555,57,0
332,337,0
126,80,0
250,40,0
544,829,0
133,522,0
595,97,0
710,97,0
704,512,0
863,506,0
35,197,0
294,6,0
7,678,0
175,870,0
857,548,0
781,387,0
415,94,0
400,704,0
798,829,0
720,108,0
729,287,0
500,267,0
451,521,0
805,780,0
631,628,0
63,257,0
321,326,0
718,98,0
460,612,0
434,640,0
364,174,0
714,122,0
141,741,0
700,77,0
782,857,0
467,505,0
46,130,0
465,839,0
880,75,0
554,613,0
366,155,0
216,131,0
152,546,0
549,282,0
861,452,0
444,372,0
356,702,0
650,149,0
389,371,0
881,205,0
65,387,0
83,773,0
230,559,0
484,365,0
850,452,0
626,158,0
35,324,0
9,261,0
328,502,0
27,156,0
848,775,0
455,77,0
378,520,0
64,220,0
382,50,0
537,328,0
352,58,0
52,729,0
105,185,0
327,441,0
81,225,0
284,776,0
29,7,0
852,286,0
129,706,0
710,515,0
478,77,0
146,511,0
476,81,0
665,895,0
83,501,0
333,442,0
768,671,0
550,691,0
437,759,0
700,225,0
33,7,0
370,674,0
654,692,0
537,888,0
725,617,0
409,177,0
292,727,0
809,843,0
239,737,0
255,53,0
898,131,0
749,485,0
633,897,0
613,614,0
2,595,0
656,833,0
138,507,0
520,251,0
708,746,0
627,758,0
212,556,0
172,706,0
823,543,0
211,292,0
632,64,0
264,497,0
186,241,0
371,295,0
635,590,0
126,448,0
457,234,0
556,389,0
280,676,0
464,363,0
99,390,0
598,362,0
138,249,0
765,370,0
290,122,0
287,267,0
75,69,0
585,102,0
480,490,0
260,228,0
58,709,0
250,107,0
765,785,0
612,448,0
808,515,0
320,290,0
353,705,0
229,437,0
775,894,0
804,363,0
459,132,0
839,59,0
328,288,0
808,728,0
576,728,0
168,35,0
892,480,0
54,88,0
859,150,0
41,702,0
275,129,0
867,128,0
845,835,0
89,883,0
12,888,0
291,328,0
687,521,0
32,156,0
866,89,0
764,179,0
28,613,0
535,130,0
491,130,0
859,153,0
892,498,0
627,503,0
154,498,0
677,493,0
420,183,0
57,93,0
765,446,0
240,558,0
126,369,0
251,766,0
192,353,0
14,586,0
243,552,0
504,104,0
599,671,0
749,355,0
26,557,0
486,283,0
98,80,0
624,388,0
334,871,0
604,662,0
730,591,0
323,736,0
27,421,0
440,242,0
469,120,0
286,422,0
885,685,0
220,264,0
574,485,0
516,431,0
527,337,0
703,55,0
621,122,0
832,187,0
203,893,0
431,370,0
211,31,0
759,863,0
550,197,0
318,320,0
892,764,0
746,118,0
308,124,0
846,629,0
820,862,0
697,445,0
451,258,0
766,503,0
636,222,0
14,130,0
55,130,0
613,426,0
234,230,0
535,429,0
405,543,0
550,503,0
109,530,0
788,746,0
783,748,0
493,78,0
674,379,0
194,704,0
574,64,0
340,510,0
662,781,0
457,184,0
337,390,0
512,760,0
244,59,0
880,787,0
4,85,0
576,374,0
357,333,0
663,631,0
118,39,0
133,45,0
43,5,0
167,80,0
366,68,0
149,671,0
41,420,0
564,424,0
610,837,0
380,131,0
692,184,0
229,229,0
693,744,0
877,415,0
524,524,0
489,370,0
805,691,0
814,863,0
23,117,0
429,790,0
70,643,0
158,124,0
113,158,0
465,423,0
508,609,0
845,392,0
791,34,0
767,702,0
190,711,0
782,526,0
798,631,0
662,324,0
186,895,0
345,417,0
626,268,0
410,389,0
270,751,0
171,521,0
858,689,0
307,642,0
637,674,0
734,412,0
710,775,0
333,128,0
857,888,0
178,287,0
565,4,0
671,542,0
686,250,0
84,518,0
490,2,0
705,358,0
827,484,0
425,78,0
41,364,0
592,705,0
611,423,0
79,253,0
656,291,0
12,423,0
478,593,0
209,254,0
214,95,0
699,687,0
665,490,0
660,365,0
711,294,0
784,556,0
245,65,0
315,224,0
83,242,0
329,290,0
591,738,0
444,424,0
520,376,0
246,600,0
490,149,0
338,832,0
344,884,0
237,444,0
356,53,0
260,486,0
113,61,0
494,775,0
281,247,0
389,677,0
818,450,0
664,501,0
828,230,0
185,54,0
847,350,0
296,749,0
49,371,0
492,102,0
484,430,0
583,371,0
354,767,0
619,748,0
611,243,0
238,284,0
558,371,0
205,884,0
341,853,0
112,504,0
162,435,0
87,295,0
754,371,0
326,267,0
818,37,0
775,121,0
743,32,0
141,220,0
137,835,0
777,838,0
341,497,0
766,451,0
280,866,0
376,62,0
85,415,0
800,831,0
619,790,0
33,90,0
580,292,0
881,352,0
120,506,0
69,320,0
586,219,0
786,869,0
89,541,0
220,868,0
2,543,0
809,674,0
636,586,0
554,83,0
376,739,0
32,267,0
232,267,0
690,521,0
286,774,0
861,636,0
232,156,0
483,781,0
85,31,0
684,702,0
364,51,0
535,492,0
676,774,0
670,762,0
707,775,0
456,766,0
69,486,0
261,64,0
293,389,0
640,760,0
325,128,0
215,386,0
548,78,0
36,656,0
625,632,0
217,74,0
796,641,0
829,120,0
460,156,0
567,205,0
590,156,0
520,64,0
865,874,0
250,511,0
73,741,0
832,125,0
833,613,0
858,122,0
423,553,0
168,75,0
735,781,0
583,782,0
58,611,0
699,767,0
682,243,0
641,437,0
228,4,0
848,49,0
747,853,0
2,757,0
128,885,0
280,132,0
747,253,0
96,508,0
431,774,0
384,854,0
825,228,0
705,127,0
399,857,0
782,899,0
571,729,0
168,422,0
326,482,0
629,423,0
178,55,0
331,370,0
415,496,0
684,596,0
854,182,0
736,329,0
95,587,0
451,890,0
857,260,0
213,740,0
827,835,0
262,866,0
122,284,0
788,611,0
235,81,0
701,852,0
693,450,0
418,542,0
386,777,0
257,490,0
443,693,0
101,505,0
547,240,0
185,3,0
864,880,0
370,333,0
823,108,0
697,889,0
468,736,0
134,447,0
127,497,0
655,883,0
592,233,0
472,884,0
658,419,0
155,287,0
382,633,0
252,851,0
825,636,0
271,728,0
787,124,0
760,265,0
763,852,0
106,253,0
885,291,0
609,248,0
30,121,0
123,205,0
438,450,0
353,662,0
5,7,0
493,704,0
661,777,0
300,480,0
752,128,0
28,677,0
208,750,0
50,685,0
895,102,0
393,118,0
320,95,0
476,628,0
870,890,0
50,38,0
514,36,0
464,511,0
68,91,0
51,54,0
105,291,0
178,706,0
869,359,0
466,480,0
472,515,0
738,596,0
443,126,0
332,335,0
705,595,0
403,91,0
703,836,0
742,637,0
313,392,0
849,896,0
679,387,0
625,643,0
595,124,0
872,611,0
817,766,0
898,515,0
432,270,0
608,587,0
15,871,0
699,641,0
400,878,0
797,780,0
417,554,0
315,763,0
633,338,0
770,288,0
779,614,0
573,54,0
362,629,0
566,868,0
188,701,0
790,81,0
91,555,0
551,615,0
520,450,0
392,540,0
810,886,0
426,374,0
819,730,0
500,85,0
697,119,0
216,730,0
314,671,0
895,777,0
781,502,0
725,77,0
661,554,0
587,100,0
357,767,0
296,511,0
818,878,0
579,74,0
699,523,0
583,446,0
458,296,0
43,836,0
111,554,0
171,350,0
564,363,0
819,360,0
419,445,0
515,734,0
857,671,0
217,892,0
813,757,0
201,713,0
315,502,0
148,572,0
253,206,0
303,517,0
598,325,0
748,417,0
321,294,0
475,702,0
707,248,0
789,257,0
505,599,0
89,772,0
879,284,0
779,258,0
145,251,0
