6,106,1
66,76,1
31,32,1
31,95,1
15,96,1
6,93,1
86,48,1
42,80,1
71,73,1
42,3,1
56,17,1
59,89,1
115,67,1
94,95,1
59,69,1
14,13,1
49,76,1
50,124,1
59,69,1
108,37,1
56,17,1
8,3,1
59,69,1
79,65,1
86,124,1
108,18,1
89,2,1
66,3,1
3,20,1
53,3,1
67,66,1
86,19,1
56,59,1
47,94,1
17,54,1
84,89,1
86,50,1
1,8,1
8,3,1
76,50,1
66,5,1
65,40,1
94,72,1
61,96,1
13,40,1
88,15,1
45,44,1
76,53,1
13,17,1
10,75,1
4,3,1
69,18,1
4,53,1
96,83,1
7,33,1
88,2,1
17,15,1
58,29,1
72,73,1
94,14,1
86,93,1
53,70,1
18,3,1
50,75,1
86,57,1
66,83,1
68,48,1
59,76,1
26,45,1
68,69,1
14,13,1
9,94,1
96,12,1
18,109,1
53,76,1
15,54,1
95,65,1
86,69,1
3,50,1
27,3,1
17,66,1
50,8,1
54,5,1
69,21,1
23,58,1
72,3,1
3,4,1
93,50,1
3,48,1
86,50,1
54,58,1
26,45,1
58,106,1
86,69,1
13,40,1
24,3,1
38,65,1
68,85,1
54,117,1
67,9,1
26,27,1
69,94,1
3,48,1
94,65,1
95,9,1
58,2,1
120,29,1
70,22,1
61,96,1
35,3,1
67,59,1
19,86,1
53,81,1
35,21,1
94,95,1
76,86,1
71,15,1
4,9,1
2,74,1
115,14,1
4,3,1
38,120,1
1,12,1
86,76,1
68,94,1
40,3,1
3,66,1
42,29,1
46,43,1
72,15,1
101,50,1
14,13,1
73,15,1
43,45,1
52,23,1
94,76,1
48,82,1
2,117,1
39,122,1
53,4,1
112,77,1
76,50,1
4,74,1
68,48,1
75,50,1
8,3,1
21,86,1
17,56,1
68,65,1
72,12,1
15,17,1
54,96,1
56,45,1
39,29,1
43,6,1
20,3,1
58,106,1
86,93,1
23,83,1
32,5,1
40,68,1
59,86,1
94,88,1
3,8,1
13,3,1
88,12,1
29,63,1
44,14,1
69,19,1
69,76,1
83,15,1
40,86,1
54,17,1
9,17,1
84,69,1
139,57,1
104,95,1
20,98,1
66,24,1
3,66,1
70,21,1
81,18,1
28,35,1
24,32,1
27,62,1
104,57,1
16,45,1
71,73,1
77,66,1
11,5,1
77,42,1
18,19,1
43,46,1
76,84,1
72,5,1
21,89,1
14,13,1
2,98,1
47,43,1
85,3,1
88,89,1
77,32,1
121,40,1
1,11,1
75,50,1
40,69,1
40,41,1
59,2,1
38,8,1
15,17,1
32,8,1
43,113,1
43,10,1
53,47,1
9,112,1
110,23,1
27,40,1
58,23,1
13,3,1
26,30,1
9,3,1
57,101,1
67,9,1
14,97,1
2,6,1
75,47,1
67,9,1
45,26,1
38,37,1
7,19,1
59,64,1
88,12,1
82,98,1
47,50,1
87,35,1
3,53,1
88,54,1
68,86,1
57,21,1
77,66,1
56,59,1
45,86,1
11,5,1
6,98,1
1,44,1
8,24,1
96,12,1
69,18,1
75,10,1
76,50,1
66,5,1
78,48,1
30,13,1
15,39,1
70,4,1
30,15,1
70,53,1
54,5,1
88,12,1
68,48,1
83,54,1
13,50,1
10,22,1
80,69,1
95,94,1
77,66,1
70,50,1
90,21,1
15,62,1
3,50,1
1,8,1
57,84,1
84,50,1
74,4,1
72,73,1
13,3,1
113,51,1
86,69,1
45,22,1
35,26,1
70,4,1
7,1,1
3,52,1
53,29,1
42,22,1
92,65,1
84,50,1
19,86,1
1,121,1
31,18,1
15,33,1
6,2,1
37,38,1
75,21,1
47,68,1
94,65,1
14,31,1
13,35,1
65,4,1
94,9,1
27,3,1
38,1,1
84,50,1
59,74,1
40,76,1
65,44,1
99,18,1
112,24,1
65,104,1
14,13,1
8,3,1
92,116,1
53,3,1
15,62,1
80,69,1
15,54,1
107,99,1
50,66,1
23,83,1
3,13,1
24,39,1
40,15,1
42,9,1
69,76,1
2,40,1
26,66,1
65,1,1
14,13,1
5,47,1
94,18,1
2,40,1
3,85,1
6,101,1
53,1,1
13,35,1
9,66,1
84,69,1
15,32,1
13,3,1
38,36,1
88,75,1
40,3,1
109,18,1
74,4,1
62,87,1
51,3,1
59,89,1
47,59,1
32,26,1
35,3,1
90,69,1
14,13,1
8,3,1
84,53,1
13,35,1
3,13,1
3,13,1
104,95,1
61,40,1
148,84,1
51,3,1
71,73,1
5,33,1
3,13,1
15,33,1
38,4,1
15,27,1
103,52,1
21,88,1
72,38,1
13,14,1
21,88,1
41,3,1
77,29,1
75,70,1
38,134,1
30,32,1
55,18,1
45,88,1
3,4,1
65,94,1
45,9,1
2,85,1
75,53,1
29,94,1
61,96,1
39,15,1
15,62,1
67,115,1
14,9,1
3,50,1
9,80,1
5,11,1
15,96,1
99,18,1
14,13,1
76,69,1
38,69,1
37,21,1
75,89,1
84,50,1
24,103,1
45,10,1
21,75,1
84,100,1
68,48,1
3,4,1
82,6,1
21,88,1
86,94,1
84,86,1
3,50,1
65,94,1
50,35,1
88,56,1
67,9,1
43,42,1
5,71,1
4,3,1
53,4,1
4,3,1
12,15,1
47,48,1
13,3,1
32,113,1
1,93,1
2,74,1
86,84,1
36,38,1
103,105,1
26,24,1
12,96,1
50,27,1
56,88,1
113,117,1
33,117,1
17,30,1
144,38,1
50,101,1
75,105,1
149,36,1
1,16,1
68,94,1
94,48,1
89,56,1
100,39,1
101,48,1
69,76,1
64,9,1
94,84,1
67,31,1
33,15,1
94,76,1
29,39,1
58,83,1
14,13,1
122,35,1
92,9,1
84,81,1
33,2,1
3,8,1
59,64,1
20,94,1
71,15,1
18,57,1
14,13,1
33,83,1
13,14,1
13,4,1
42,64,1
85,48,1
68,50,1
1,16,1
59,89,1
75,50,1
1,10,1
103,105,1
88,5,1
59,47,1
1,5,1
48,47,1
88,94,1
14,94,1
19,82,1
3,53,1
83,94,1
38,36,1
11,25,1
65,94,1
67,3,1
72,71,1
3,13,1
30,3,1
3,17,1
50,93,1
66,9,1
29,57,1
44,14,1
18,3,1
59,48,1
3,4,1
59,67,1
15,54,1
66,14,1
48,47,1
3,30,1
106,130,1
69,84,1
38,63,1
12,15,1
19,81,1
13,66,1
54,58,1
9,17,1
104,70,1
151,22,1
59,67,1
45,20,1
117,13,1
76,13,1
4,3,1
94,14,1
94,14,1
27,54,1
57,76,1
79,95,1
21,84,1
69,13,1
9,67,1
4,70,1
7,50,1
35,3,1
14,117,1
4,106,1
59,47,1
39,50,1
95,65,1
68,3,1
113,27,1
149,37,1
66,9,1
15,5,1
69,53,1
48,94,1
81,43,1
80,90,1
1,11,1
94,71,1
94,123,1
84,86,1
14,13,1
59,67,1
2,42,1
77,66,1
86,50,1
3,4,1
8,3,1
56,88,1
3,68,1
2,22,1
67,42,1
42,22,1
17,15,1
29,4,1
68,85,1
13,14,1
106,2,1
99,18,1
95,94,1
68,40,1
77,50,1
4,70,1
13,35,1
77,90,1
35,4,1
66,3,1
8,62,1
56,94,1
39,115,1
88,61,1
50,30,1
56,69,1
76,40,1
124,4,1
94,123,1
50,48,1
85,3,1
74,63,1
37,38,1
59,2,1
9,67,1
74,2,1
47,21,1
53,17,1
54,11,1
50,76,1
26,149,1
101,19,1
112,31,1
65,94,1
75,50,1
1,10,1
9,14,1
50,47,1
14,13,1
120,39,1
29,83,1
3,66,1
45,94,1
52,103,1
17,3,1
13,14,1
86,84,1
50,3,1
1,38,1
1,8,1
24,26,1
73,23,1
25,9,1
6,93,1
14,97,1
15,56,1
69,86,1
5,72,1
76,50,1
75,18,1
32,27,1
71,12,1
70,1,1
121,61,1
62,3,1
90,8,1
1,15,1
32,30,1
59,86,1
42,64,1
2,22,1
13,40,1
57,101,1
40,8,1
59,44,1
61,56,1
27,18,1
13,14,1
3,85,1
13,3,1
8,50,1
3,13,1
54,5,1
8,3,1
68,50,1
57,19,1
92,9,1
75,47,1
5,54,1
50,6,1
76,69,1
63,20,1
90,27,1
57,18,1
68,40,1
67,38,1
35,3,1
66,24,1
54,15,1
69,44,1
59,2,1
56,54,1
47,48,1
71,72,1
129,129,1
6,106,1
18,4,1
86,21,1
77,45,1
9,67,1
47,50,1
84,86,1
66,3,1
9,66,1
44,112,1
21,18,1
106,35,1
144,38,1
6,13,1
94,48,1
73,39,1
73,104,1
96,15,1
88,5,1
113,15,1
56,94,1
58,4,1
1,2,1
54,27,1
94,118,1
88,94,1
48,50,1
56,88,1
13,74,1
3,67,1
65,64,1
115,34,1
13,14,1
30,7,1
4,70,1
21,84,1
58,59,1
76,50,1
86,9,1
76,69,1
30,39,1
54,96,1
54,5,1
20,3,1
59,84,1
75,50,1
71,72,1
15,12,1
100,80,1
47,53,1
16,1,1
13,4,1
86,8,1
4,35,1
72,69,1
59,2,1
84,19,1
88,61,1
3,13,1
123,94,1
71,72,1
14,13,1
8,3,1
74,4,1
1,11,1
6,42,1
1,90,1
1,5,1
3,13,1
21,86,1
85,7,1
52,105,1
68,56,1
32,26,1
3,68,1
20,63,1
68,70,1
40,16,1
3,13,1
22,43,1
13,17,1
27,66,1
54,28,1
2,6,1
30,83,1
67,66,1
38,72,1
3,8,1
43,79,1
88,12,1
94,48,1
66,77,1
79,43,1
1,13,1
3,13,1
26,27,1
58,83,1
14,94,1
54,56,1
88,15,1
3,85,1
7,8,1
88,5,1
4,65,1
3,85,1
96,15,1
15,40,1
88,54,1
44,112,1
71,5,1
95,58,1
71,5,1
13,14,1
13,7,1
1,16,1
1,19,1
45,120,1
19,57,1
17,15,1
76,69,1
56,17,1
2,68,1
72,56,1
21,72,1
13,14,1
90,68,1
84,86,1
88,15,1
13,3,1
1,37,1
48,4,1
36,38,1
54,17,1
39,26,1
39,62,1
58,121,1
50,47,1
112,13,1
47,68,1
40,3,1
94,40,1
73,14,1
15,56,1
70,90,1
20,28,1
90,67,1
94,80,1
68,69,1
31,103,1
84,80,1
4,74,1
74,4,1
6,106,1
61,96,1
80,67,1
52,103,1
4,3,1
59,74,1
104,94,1
27,102,1
68,85,1
15,33,1
19,69,1
4,35,1
33,15,1
74,1,1
84,76,1
24,60,1
91,19,1
18,110,1
70,21,1
66,67,1
86,4,1
18,95,1
67,27,1
32,51,1
9,65,1
1,6,1
14,13,1
54,5,1
58,33,1
3,8,1
71,9,1
32,3,1
12,25,1
13,14,1
117,54,1
72,9,1
58,59,1
70,53,1
59,72,1
115,1,1
53,3,1
80,1,1
32,83,1
9,66,1
68,94,1
1,38,1
84,53,1
110,57,1
40,41,1
45,60,1
50,3,1
94,86,1
57,18,1
66,9,1
14,13,1
95,98,1
85,47,1
50,3,1
74,14,1
88,4,1
38,36,1
107,18,1
14,13,1
59,80,1
27,3,1
12,65,1
117,58,1
49,50,1
71,15,1
3,35,1
50,103,1
66,3,1
27,63,1
40,8,1
143,80,1
13,3,1
20,3,1
39,66,1
86,4,1
42,95,1
124,46,1
79,123,1
21,88,1
3,13,1
33,15,1
69,53,1
53,94,1
77,66,1
40,69,1
34,4,1
46,72,1
16,40,1
54,117,1
48,4,1
14,13,1
83,34,1
3,17,1
8,17,1
59,58,1
59,94,1
3,18,1
4,74,1
40,76,1
63,43,1
18,81,1
29,28,1
26,66,1
69,56,1
9,1,1
86,40,1
22,64,1
53,50,1
80,26,1
71,9,1
50,3,1
22,42,1
90,9,1
2,65,1
15,96,1
3,8,1
16,8,1
2,40,1
76,94,1
151,63,1
66,9,1
38,18,1
59,76,1
13,14,1
54,58,1
38,1,1
14,13,1
51,3,1
1,16,1
77,66,1
62,54,1
68,94,1
3,13,1
72,5,1
66,3,1
76,40,1
153,53,1
117,61,1
76,69,1
96,15,1
57,18,1
32,9,1
90,21,1
5,15,1
45,43,1
86,19,1
76,4,1
84,94,1
74,40,1
42,90,1
71,15,1
13,40,1
140,122,1
106,117,1
47,48,1
59,84,1
45,68,1
3,17,1
59,76,1
1,11,1
3,50,1
53,4,1
61,96,1
86,101,1
12,96,1
59,67,1
4,3,1
21,88,1
30,17,1
92,9,1
15,77,1
42,22,1
86,50,1
103,105,1
13,3,1
53,70,1
15,96,1
59,2,1
17,50,1
69,76,1
4,13,1
76,53,1
50,76,1
59,9,1
3,66,1
13,1,1
6,106,1
96,61,1
40,16,1
17,15,1
83,63,1
56,54,1
14,13,1
53,49,1
53,70,1
98,63,1
13,14,1
7,32,1
71,73,1
63,42,1
42,43,1
104,95,1
4,68,1
27,32,1
33,15,1
63,87,1
1,10,1
94,74,1
86,75,1
80,86,1
44,14,1
29,58,1
18,3,1
86,53,1
2,74,1
3,50,1
56,96,1
29,7,1
4,16,1
94,65,1
47,62,1
70,84,1
59,2,1
3,8,1
18,99,1
68,47,1
24,26,1
27,15,1
5,54,1
3,66,1
1,12,1
3,69,1
115,18,1
3,4,1
72,117,1
50,7,1
46,34,1
4,35,1
71,72,1
53,3,1
3,85,1
24,26,1
76,75,1
7,1,1
29,39,1
9,66,1
13,14,1
3,67,1
53,52,1
3,40,1
71,15,1
84,1,1
13,4,1
113,27,1
88,21,1
15,1,1
59,88,1
57,107,1
86,3,1
69,76,1
69,90,1
77,27,1
30,13,1
15,66,1
71,15,1
109,18,1
39,27,1
84,59,1
93,19,1
48,85,1
14,13,1
59,80,1
84,76,1
77,60,1
8,3,1
26,45,1
81,27,1
86,4,1
27,39,1
32,26,1
13,2,1
29,39,1
45,34,1
47,13,1
84,50,1
6,106,1
27,66,1
50,51,1
15,12,1
23,103,1
95,10,1
86,23,1
26,27,1
15,117,1
76,53,1
29,42,1
9,37,1
1,14,1
51,3,1
8,3,1
42,47,1
5,4,1
70,50,1
13,14,1
95,58,1
1,11,1
8,3,1
68,115,1
54,15,1
59,48,1
12,96,1
35,20,1
46,18,1
5,33,1
46,1,1
15,33,1
61,96,1
70,53,1
3,68,1
115,90,1
83,33,1
27,90,1
83,26,1
3,50,1
6,98,1
48,4,1
76,50,1
53,76,1
69,81,1
70,50,1
76,21,1
53,4,1
69,40,1
15,96,1
18,57,1
8,40,1
68,48,1
65,94,1
96,12,1
3,40,1
71,72,1
93,22,1
8,40,1
14,90,1
77,3,1
110,18,1
43,79,1
86,69,1
3,52,1
50,124,1
15,54,1
67,9,1
66,42,1
4,53,1
70,21,1
94,14,1
77,83,1
18,55,1
1,7,1
44,76,1
79,47,1
15,117,1
96,61,1
62,27,1
17,30,1
53,50,1
80,42,1
69,68,1
3,13,1
3,13,1
32,117,1
27,31,1
18,4,1
56,18,1
14,13,1
63,45,1
82,40,1
1,37,1
13,40,1
94,14,1
95,42,1
42,43,1
18,88,1
58,59,1
94,76,1
13,14,1
12,65,1
69,68,1
53,3,1
89,84,1
42,100,1
99,69,1
83,24,1
95,22,1
94,72,1
15,26,1
10,1,1
69,27,1
107,18,1
94,14,1
3,66,1
25,24,1
52,3,1
9,2,1
20,3,1
40,69,1
69,76,1
54,14,1
40,84,1
74,2,1
14,13,1
29,80,1
76,4,1
47,52,1
13,14,1
96,12,1
65,38,1
28,27,1
58,33,1
29,23,1
50,75,1
14,94,1
2,14,1
24,77,1
53,3,1
106,117,1
76,50,1
58,43,1
17,3,1
96,54,1
71,5,1
13,14,1
33,22,1
3,30,1
38,36,1
53,94,1
10,1,1
18,4,1
3,13,1
96,15,1
24,45,1
3,9,1
15,96,1
27,67,1
59,56,1
13,3,1
86,101,1
3,42,1
94,9,1
101,27,1
88,21,1
57,107,1
74,65,1
42,2,1
72,71,1
4,84,1
86,57,1
83,30,1
47,53,1
44,38,1
15,96,1
55,47,1
95,73,1
59,32,1
76,19,1
8,13,1
42,63,1
9,42,1
16,8,1
86,50,1
74,4,1
100,37,1
58,95,1
59,48,1
30,95,1
3,13,1
76,50,1
35,55,1
1,9,1
1,6,1
3,50,1
54,15,1
3,13,1
4,68,1
67,3,1
105,35,1
70,53,1
50,86,1
18,57,1
58,83,1
54,17,1
3,40,1
38,31,1
35,3,1
45,83,1
53,4,1
95,93,1
86,53,1
29,42,1
96,15,1
26,45,1
94,48,1
59,123,1
2,22,1
115,66,1
54,17,1
66,32,1
47,68,1
3,35,1
86,50,1
32,14,1
27,3,1
3,39,1
86,69,1
6,106,1
56,59,1
30,29,1
6,106,1
43,27,1
95,43,1
60,24,1
52,105,1
76,50,1
76,81,1
82,101,1
34,83,1
37,94,1
20,30,1
56,21,1
46,23,1
94,2,1
77,27,1
94,98,1
66,3,1
50,70,1
129,129,1
88,96,1
13,14,1
61,56,1
40,16,1
6,106,1
48,15,1
3,66,1
71,54,1
45,72,1
4,3,1
80,79,1
3,26,1
15,54,1
47,48,1
88,61,1
66,15,1
3,27,1
7,8,1
79,19,1
17,56,1
75,50,1
70,63,1
13,14,1
3,53,1
17,3,1
8,3,1
13,3,1
9,67,1
21,22,1
65,94,1
54,58,1
42,43,1
59,2,1
45,117,1
59,86,1
94,72,1
13,14,1
38,73,1
50,48,1
40,41,1
88,12,1
47,14,1
46,1,1
17,56,1
54,96,1
84,53,1
103,14,1
3,20,1
66,3,1
39,29,1
90,68,1
77,14,1
70,82,1
43,50,1
53,40,1
90,3,1
48,4,1
46,58,1
50,3,1
85,67,1
38,23,1
3,48,1
94,74,1
15,17,1
15,54,1
14,13,1
50,101,1
86,94,1
88,84,1
32,26,1
34,29,1
75,50,1
86,19,1
69,3,1
68,85,1
14,13,1
76,50,1
90,69,1
42,7,1
1,3,1
1,5,1
96,56,1
61,33,1
66,3,1
88,12,1
47,48,1
1,10,1
38,36,1
4,53,1
14,90,1
109,57,1
38,9,1
53,3,1
5,54,1
14,9,1
14,15,1
1,37,1
21,70,1
79,44,1
4,48,1
15,54,1
48,47,1
18,19,1
35,50,1
71,117,1
3,20,1
9,94,1
113,60,1
54,15,1
53,84,1
20,3,1
59,68,1
3,8,1
89,84,1
38,1,1
13,14,1
103,105,1
6,106,1
80,27,1
68,3,1
15,50,1
94,65,1
3,81,1
87,74,1
86,40,1
15,54,1
70,50,1
32,26,1
59,69,1
66,64,1
5,73,1
44,79,1
53,70,1
57,109,1
9,67,1
19,94,1
53,70,1
50,3,1
20,8,1
69,86,1
20,62,1
48,53,1
18,68,1
13,14,1
32,24,1
15,96,1
145,68,1
3,13,1
66,115,1
94,40,1
71,73,1
86,4,1
45,10,1
76,53,1
3,68,1
45,31,1
84,75,1
24,3,1
69,2,1
67,115,1
57,107,1
51,3,1
71,15,1
84,50,1
74,2,1
22,20,1
27,54,1
39,112,1
56,48,1
1,6,1
53,84,1
13,14,1
65,4,1
76,94,1
3,4,1
3,53,1
3,8,1
19,90,1
67,66,1
6,106,1
50,35,1
75,50,1
59,56,1
65,79,1
56,18,1
69,57,1
20,3,1
86,68,1
18,57,1
47,83,1
53,3,1
13,14,1
29,42,1
76,81,1
67,3,1
19,86,1
90,14,1
50,52,1
3,13,1
59,74,1
18,90,1
22,42,1
96,12,1
86,19,1
86,50,1
69,94,1
56,88,1
144,38,1
9,66,1
38,9,1
5,73,1
50,76,1
59,69,1
53,4,1
13,14,1
84,19,1
65,90,1
42,43,1
50,70,1
61,54,1
63,3,1
86,52,1
3,13,1
38,1,1
58,59,1
74,14,1
24,112,1
45,101,1
38,107,1
129,129,1
3,66,1
7,50,1
139,57,1
59,68,1
76,50,1
59,2,1
1,17,1
6,1,1
49,105,1
38,1,1
9,14,1
92,65,1
40,68,1
15,7,1
94,14,1
44,84,1
37,131,1
29,43,1
63,3,1
76,50,1
9,3,1
61,96,1
42,43,1
52,50,1
54,120,1
14,13,1
20,63,1
7,18,1
56,18,1
33,5,1
59,65,1
93,50,1
14,90,1
67,80,1
72,71,1
101,122,1
76,50,1
13,14,1
96,12,1
54,30,1
15,54,1
38,40,1
63,14,1
27,86,1
88,12,1
96,56,1
13,20,1
79,123,1
29,120,1
3,68,1
3,50,1
15,9,1
8,53,1
50,47,1
50,86,1
29,23,1
103,24,1
20,10,1
84,18,1
75,40,1
18,56,1
68,47,1
76,66,1
14,13,1
59,85,1
1,3,1
18,84,1
15,56,1
99,101,1
27,62,1
79,112,1
17,13,1
50,86,1
69,21,1
15,96,1
95,58,1
9,66,1
59,85,1
71,5,1
1,14,1
2,33,1
12,96,1
69,50,1
92,65,1
39,29,1
17,3,1
66,15,1
32,27,1
59,89,1
4,3,1
54,17,1
74,2,1
9,14,1
48,3,1
32,3,1
8,3,1
27,4,1
33,15,1
95,45,1
47,68,1
94,20,1
13,3,1
31,18,1
29,58,1
68,21,1
14,13,1
43,6,1
38,9,1
50,76,1
50,48,1
5,117,1
71,31,1
14,94,1
27,64,1
76,50,1
93,70,1
84,101,1
11,15,1
61,96,1
96,15,1
139,57,1
14,13,1
105,75,1
13,14,1
9,67,1
29,28,1
12,96,1
18,108,1
3,53,1
75,50,1
40,117,1
65,73,1
40,68,1
12,54,1
59,95,1
27,25,1
45,60,1
29,120,1
3,68,1
15,54,1
64,42,1
54,56,1
144,38,1
69,4,1
63,83,1
86,40,1
84,76,1
59,88,1
76,40,1
17,9,1
13,3,1
1,7,1
29,115,1
64,9,1
26,115,1
2,14,1
57,88,1
53,48,1
96,61,1
50,124,1
121,106,1
47,50,1
98,46,1
86,53,1
5,58,1
14,13,1
96,54,1
1,11,1
54,96,1
3,40,1
85,107,1
51,24,1
3,63,1
5,15,1
50,76,1
68,48,1
59,74,1
59,9,1
63,98,1
40,86,1
90,27,1
37,1,1
38,79,1
3,50,1
84,4,1
13,76,1
17,15,1
75,47,1
75,1,1
3,66,1
72,117,1
15,96,1
50,47,1
3,50,1
88,57,1
14,13,1
46,108,1
13,70,1
3,35,1
13,106,1
84,27,1
50,76,1
67,9,1
1,70,1
50,29,1
29,42,1
68,47,1
53,70,1
27,54,1
50,6,1
9,66,1
121,106,1
71,104,1
47,75,1
149,100,1
59,76,1
92,65,1
3,13,1
15,96,1
21,88,1
67,72,1
14,53,1
5,11,1
43,27,1
76,50,1
22,20,1
50,105,1
22,6,1
94,65,1
54,56,1
50,84,1
84,2,1
40,84,1
15,54,1
56,48,1
66,80,1
3,85,1
94,68,1
27,3,1
56,27,1
50,13,1
95,104,1
45,62,1
41,40,1
88,56,1
35,62,1
79,43,1
8,13,1
103,52,1
68,3,1
50,86,1
57,84,1
67,18,1
71,15,1
21,86,1
76,69,1
115,83,1
115,67,1
45,43,1
84,13,1
76,94,1
32,23,1
1,17,1
54,12,1
86,50,1
42,52,1
21,89,1
13,40,1
92,9,1
26,27,1
13,14,1
71,15,1
18,88,1
13,4,1
14,13,1
37,36,1
12,96,1
69,59,1
13,14,1
3,4,1
5,11,1
9,56,1
76,69,1
112,50,1
17,15,1
85,94,1
13,14,1
12,74,1
47,48,1
45,43,1
37,149,1
14,13,1
66,24,1
4,74,1
6,106,1
94,74,1
1,95,1
6,1,1
54,56,1
54,33,1
113,62,1
65,13,1
76,69,1
3,68,1
6,3,1
14,15,1
6,106,1
13,14,1
57,21,1
90,67,1
50,76,1
69,68,1
84,69,1
68,47,1
4,106,1
58,90,1
8,32,1
104,94,1
18,4,1
69,42,1
96,12,1
47,68,1
14,13,1
5,71,1
67,3,1
59,76,1
43,58,1
15,72,1
3,51,1
13,4,1
8,3,1
48,50,1
27,50,1
56,96,1
94,58,1
72,71,1
94,40,1
36,38,1
24,83,1
2,1,1
124,6,1
57,101,1
94,88,1
65,94,1
21,33,1
85,2,1
96,54,1
50,81,1
93,50,1
34,33,1
94,123,1
69,86,1
144,38,1
80,64,1
17,3,1
43,21,1
13,14,1
59,67,1
29,23,1
93,53,1
64,63,1
68,59,1
105,103,1
40,121,1
18,3,1
75,76,1
90,65,1
71,74,1
15,1,1
16,40,1
3,66,1
46,96,1
85,3,1
3,66,1
13,14,1
2,84,1
27,13,1
15,12,1
113,79,1
33,54,1
68,48,1
3,13,1
15,1,1
39,66,1
1,5,1
48,68,1
71,117,1
2,117,1
77,24,1
50,13,1
66,80,1
29,58,1
1,6,1
1,50,1
76,50,1
35,75,1
44,95,1
88,56,1
58,4,1
71,72,1
14,9,1
67,3,1
3,50,1
3,13,1
74,5,1
14,13,1
9,2,1
59,74,1
12,61,1
21,86,1
59,94,1
83,66,1
46,49,1
84,4,1
3,4,1
45,63,1
3,69,1
42,71,1
86,69,1
50,52,1
14,13,1
18,81,1
29,58,1
88,45,1
76,94,1
13,3,1
32,95,1
3,17,1
48,94,1
13,14,1
75,89,1
47,27,1
94,65,1
70,48,1
59,2,1
3,85,1
115,67,1
59,2,1
64,23,1
59,94,1
48,94,1
79,43,1
76,40,1
2,14,1
69,3,1
15,66,1
115,67,1
105,23,1
68,67,1
4,3,1
59,44,1
59,9,1
94,69,1
47,106,1
5,71,1
14,13,1
86,27,1
69,3,1
75,19,1
59,68,1
44,112,1
76,50,1
3,67,1
18,4,1
14,13,1
50,93,1
12,96,1
48,47,1
40,121,1
64,22,1
1,3,1
3,51,1
83,33,1
88,94,1
94,56,1
1,118,1
77,15,1
11,33,1
59,2,1
6,106,1
9,94,1
94,56,1
57,101,1
5,39,1
7,22,1
18,101,1
84,85,1
151,21,1
33,22,1
6,22,1
11,5,1
27,70,1
104,79,1
1,4,1
68,42,1
71,5,1
66,83,1
59,86,1
4,101,1
33,5,1
94,23,1
59,76,1
96,15,1
9,66,1
69,50,1
88,15,1
69,86,1
49,50,1
27,81,1
14,13,1
15,88,1
13,35,1
59,86,1
1,90,1
14,77,1
84,57,1
13,17,1
55,18,1
12,96,1
88,94,1
145,68,1
57,21,1
29,42,1
20,52,1
65,14,1
15,54,1
54,96,1
33,63,1
23,112,1
54,15,1
45,50,1
3,35,1
15,33,1
70,75,1
40,3,1
26,24,1
14,13,1
95,58,1
13,14,1
84,82,1
1,85,1
13,14,1
2,65,1
96,12,1
22,42,1
33,54,1
67,27,1
86,50,1
65,94,1
59,67,1
30,3,1
117,61,1
53,76,1
76,18,1
75,50,1
14,13,1
15,40,1
77,66,1
94,80,1
67,9,1
3,18,1
50,70,1
84,86,1
59,69,1
81,47,1
14,13,1
3,84,1
4,49,1
115,67,1
1,7,1
96,15,1
29,39,1
50,53,1
26,32,1
40,68,1
9,77,1
70,37,1
59,9,1
2,40,1
94,69,1
70,53,1
67,9,1
3,8,1
29,94,1
73,72,1
65,1,1
4,40,1
5,15,1
44,80,1
33,58,1
86,88,1
42,33,1
50,98,1
42,112,1
75,50,1
56,15,1
86,69,1
41,40,1
3,20,1
17,54,1
83,5,1
50,76,1
83,58,1
4,74,1
76,53,1
144,38,1
50,75,1
86,4,1
3,69,1
27,83,1
13,7,1
8,50,1
15,54,1
13,14,1
85,80,1
13,14,1
63,42,1
9,14,1
9,67,1
59,69,1
32,26,1
13,4,1
47,94,1
15,27,1
39,73,1
68,47,1
3,20,1
110,37,1
47,48,1
69,3,1
42,22,1
1,37,1
50,13,1
96,12,1
42,43,1
44,14,1
1,8,1
94,53,1
95,79,1
50,75,1
25,45,1
4,3,1
17,15,1
14,13,1
7,1,1
13,3,1
50,70,1
84,50,1
21,47,1
35,3,1
16,40,1
45,62,1
55,47,1
18,3,1
1,38,1
88,61,1
23,45,1
38,37,1
1,14,1
29,75,1
3,85,1
53,70,1
3,8,1
15,12,1
3,85,1
15,33,1
17,15,1
75,50,1
47,48,1
3,68,1
27,26,1
86,101,1
19,86,1
77,45,1
93,50,1
3,17,1
20,3,1
13,14,1
19,82,1
1,10,1
15,54,1
13,14,1
54,10,1
13,3,1
86,94,1
72,74,1
56,84,1
70,1,1
6,1,1
29,22,1
32,66,1
52,42,1
45,27,1
65,4,1
67,59,1
21,10,1
62,27,1
29,42,1
50,75,1
94,65,1
89,82,1
94,86,1
98,33,1
59,88,1
106,6,1
5,9,1
110,18,1
17,54,1
15,17,1
13,14,1
56,55,1
40,86,1
13,3,1
4,3,1
59,89,1
40,76,1
95,123,1
68,94,1
45,30,1
104,74,1
53,76,1
84,57,1
59,85,1
113,3,1
148,84,1
94,9,1
70,53,1
59,84,1
20,28,1
95,79,1
50,93,1
66,39,1
20,45,1
4,74,1
4,1,1
96,61,1
38,63,1
53,36,1
59,53,1
1,14,1
