45,26,1
31,25,1
12,15,1
23,24,1
27,69,1
28,29,1
13,14,1
13,3,1
86,50,1
68,47,1
32,14,1
47,81,1
7,72,1
84,4,1
42,31,1
13,9,1
66,9,1
51,20,1
95,98,1
50,75,1
84,57,1
67,3,1
75,29,1
7,35,1
3,13,1
23,26,1
44,32,1
12,1,1
33,20,1
77,66,1
18,72,1
50,56,1
50,48,1
67,66,1
1,4,1
54,17,1
39,29,1
50,84,1
139,57,1
112,44,1
68,69,1
77,39,1
70,69,1
45,64,1
74,104,1
77,69,1
84,50,1
30,5,1
68,48,1
103,52,1
43,79,1
61,96,1
53,3,1
67,14,1
15,5,1
14,13,1
62,27,1
59,9,1
86,69,1
76,50,1
4,1,1
94,57,1
19,1,1
71,73,1
13,14,1
54,56,1
38,36,1
105,23,1
27,50,1
71,5,1
13,14,1
134,1,1
27,13,1
88,96,1
50,3,1
70,22,1
37,19,1
68,47,1
13,14,1
23,34,1
20,7,1
13,3,1
86,40,1
38,1,1
115,26,1
76,123,1
77,5,1
53,70,1
88,15,1
4,74,1
76,69,1
66,9,1
27,50,1
13,40,1
41,50,1
76,13,1
95,70,1
27,15,1
65,94,1
9,85,1
15,88,1
14,13,1
28,45,1
90,56,1
15,33,1
59,86,1
18,68,1
15,32,1
69,76,1
13,14,1
24,112,1
59,48,1
12,1,1
65,35,1
34,21,1
83,58,1
15,17,1
40,69,1
76,69,1
75,53,1
104,32,1
112,8,1
71,5,1
56,17,1
57,86,1
59,85,1
84,57,1
20,2,1
73,14,1
19,86,1
3,50,1
32,104,1
2,40,1
72,71,1
68,47,1
12,71,1
70,50,1
53,50,1
86,1,1
11,5,1
76,69,1
52,50,1
71,15,1
59,67,1
27,63,1
40,41,1
70,95,1
53,84,1
24,51,1
115,37,1
27,15,1
94,65,1
4,75,1
86,50,1
59,85,1
6,43,1
16,1,1
8,3,1
68,48,1
94,65,1
77,14,1
112,24,1
86,57,1
11,25,1
104,60,1
39,90,1
3,13,1
44,8,1
27,50,1
14,13,1
59,65,1
83,117,1
15,88,1
4,101,1
84,101,1
13,14,1
65,73,1
85,67,1
90,66,1
40,41,1
84,76,1
13,14,1
84,75,1
15,54,1
25,26,1
64,80,1
83,63,1
14,13,1
3,85,1
76,86,1
14,13,1
31,14,1
3,35,1
38,56,1
50,41,1
66,24,1
14,13,1
24,60,1
13,14,1
94,70,1
86,84,1
15,7,1
64,42,1
84,19,1
14,84,1
72,56,1
95,104,1
4,3,1
40,3,1
6,1,1
27,54,1
13,14,1
124,50,1
35,7,1
54,27,1
76,13,1
49,40,1
1,2,1
94,86,1
79,95,1
7,22,1
50,101,1
13,27,1
53,70,1
69,50,1
84,69,1
48,47,1
7,30,1
14,13,1
47,21,1
12,72,1
75,50,1
117,2,1
81,27,1
54,83,1
42,27,1
44,67,1
58,117,1
20,3,1
23,83,1
14,13,1
53,70,1
46,30,1
92,116,1
48,23,1
50,75,1
77,66,1
15,96,1
96,12,1
54,14,1
3,13,1
15,54,1
2,83,1
76,50,1
6,106,1
2,88,1
7,4,1
27,15,1
13,8,1
56,69,1
112,83,1
71,5,1
54,96,1
50,69,1
8,50,1
14,13,1
98,6,1
14,13,1
80,66,1
6,106,1
71,5,1
69,86,1
1,10,1
54,17,1
86,50,1
76,53,1
74,72,1
53,86,1
59,47,1
3,66,1
45,14,1
9,66,1
20,50,1
4,49,1
67,9,1
117,9,1
23,1,1
94,48,1
4,53,1
53,3,1
38,36,1
14,13,1
76,69,1
12,71,1
11,5,1
4,86,1
76,19,1
75,82,1
54,15,1
67,80,1
58,23,1
3,17,1
93,94,1
59,89,1
70,50,1
59,47,1
88,81,1
115,119,1
32,45,1
86,23,1
20,3,1
86,56,1
41,8,1
5,11,1
41,40,1
104,123,1
59,95,1
76,50,1
43,18,1
86,44,1
95,43,1
67,9,1
57,104,1
1,7,1
90,67,1
38,56,1
42,63,1
30,67,1
3,62,1
6,106,1
32,24,1
88,90,1
3,27,1
83,15,1
84,3,1
1,7,1
3,35,1
95,2,1
53,40,1
59,14,1
40,121,1
115,100,1
63,7,1
88,15,1
96,54,1
61,33,1
4,86,1
21,76,1
86,76,1
32,8,1
94,72,1
3,13,1
84,53,1
96,61,1
76,69,1
38,63,1
14,104,1
94,65,1
74,13,1
86,2,1
27,93,1
13,3,1
91,19,1
96,12,1
46,37,1
69,68,1
23,29,1
9,94,1
18,107,1
94,47,1
46,35,1
54,56,1
5,15,1
27,42,1
27,40,1
54,29,1
21,88,1
68,94,1
14,13,1
31,26,1
54,15,1
69,76,1
71,73,1
5,83,1
140,122,1
42,63,1
94,23,1
44,95,1
77,66,1
94,14,1
59,67,1
4,3,1
1,8,1
6,106,1
2,40,1
75,50,1
35,3,1
1,72,1
103,52,1
45,112,1
84,69,1
1,3,1
104,29,1
12,61,1
86,93,1
76,19,1
2,25,1
117,61,1
66,77,1
44,112,1
80,100,1
107,57,1
67,9,1
96,61,1
68,15,1
93,33,1
53,76,1
95,2,1
79,10,1
59,94,1
1,14,1
3,50,1
66,3,1
112,44,1
68,94,1
74,94,1
39,24,1
5,11,1
54,96,1
68,94,1
96,15,1
68,47,1
15,12,1
67,9,1
35,3,1
55,81,1
3,18,1
13,14,1
74,94,1
84,13,1
4,86,1
66,115,1
56,59,1
48,50,1
3,67,1
7,14,1
14,31,1
85,3,1
16,13,1
1,36,1
73,58,1
50,18,1
89,95,1
50,48,1
3,18,1
40,27,1
14,13,1
8,3,1
32,3,1
1,7,1
32,15,1
66,42,1
44,1,1
1,15,1
66,3,1
67,80,1
90,80,1
50,75,1
18,80,1
95,104,1
140,122,1
81,27,1
10,21,1
13,17,1
32,13,1
33,21,1
42,22,1
95,10,1
106,94,1
9,66,1
3,35,1
84,75,1
17,3,1
29,75,1
61,15,1
23,32,1
3,50,1
50,86,1
7,45,1
15,54,1
45,116,1
90,42,1
27,8,1
15,56,1
65,9,1
83,94,1
68,85,1
2,117,1
75,50,1
144,38,1
43,79,1
83,33,1
61,83,1
76,40,1
67,3,1
2,72,1
42,44,1
3,66,1
32,26,1
20,18,1
13,3,1
69,84,1
29,56,1
88,56,1
20,3,1
53,40,1
47,27,1
107,18,1
81,56,1
90,68,1
19,84,1
15,56,1
138,47,1
117,61,1
13,4,1
85,48,1
59,67,1
17,56,1
104,57,1
3,13,1
38,111,1
4,3,1
7,83,1
11,5,1
3,66,1
14,13,1
112,31,1
88,15,1
9,5,1
9,14,1
27,50,1
115,64,1
69,90,1
3,8,1
13,14,1
9,65,1
2,72,1
3,4,1
15,71,1
68,90,1
40,69,1
59,9,1
3,53,1
53,70,1
84,53,1
103,52,1
11,5,1
90,69,1
53,50,1
70,50,1
73,72,1
5,71,1
9,66,1
86,19,1
18,3,1
59,89,1
84,69,1
53,4,1
14,13,1
93,88,1
94,83,1
84,19,1
23,29,1
2,22,1
29,43,1
93,101,1
7,15,1
59,56,1
42,38,1
28,20,1
14,13,1
74,94,1
86,124,1
13,14,1
66,3,1
4,16,1
66,3,1
56,15,1
48,85,1
30,32,1
96,12,1
77,50,1
14,13,1
53,35,1
76,94,1
58,59,1
49,50,1
74,94,1
75,21,1
94,93,1
84,57,1
14,95,1
47,90,1
48,86,1
52,105,1
8,3,1
68,45,1
2,94,1
119,39,1
46,39,1
2,58,1
2,22,1
86,19,1
27,62,1
52,3,1
16,40,1
59,67,1
90,69,1
14,94,1
84,81,1
18,80,1
68,85,1
53,86,1
56,17,1
17,3,1
27,62,1
46,33,1
8,27,1
50,75,1
83,15,1
3,20,1
43,42,1
13,41,1
54,50,1
88,1,1
61,33,1
13,2,1
56,17,1
2,98,1
52,3,1
15,117,1
94,65,1
120,39,1
8,3,1
67,42,1
24,26,1
1,12,1
100,37,1
57,107,1
57,18,1
82,40,1
42,63,1
13,17,1
13,48,1
47,50,1
37,1,1
13,3,1
29,54,1
20,3,1
3,13,1
18,27,1
74,94,1
38,9,1
94,65,1
104,90,1
77,38,1
3,13,1
86,19,1
35,3,1
2,89,1
33,15,1
70,53,1
13,3,1
9,67,1
27,15,1
101,130,1
35,96,1
76,69,1
38,90,1
42,80,1
60,26,1
59,94,1
56,94,1
47,13,1
14,56,1
76,40,1
83,58,1
88,96,1
21,47,1
59,88,1
67,66,1
94,14,1
74,9,1
48,68,1
14,66,1
64,100,1
15,96,1
18,90,1
1,65,1
50,75,1
8,32,1
45,10,1
9,48,1
3,66,1
63,62,1
76,50,1
60,45,1
86,4,1
95,65,1
42,33,1
76,40,1
54,61,1
3,24,1
70,68,1
27,3,1
86,27,1
40,121,1
38,36,1
69,113,1
38,14,1
56,68,1
66,115,1
12,71,1
1,95,1
96,54,1
94,65,1
94,86,1
69,86,1
115,67,1
2,40,1
94,20,1
72,12,1
13,14,1
118,35,1
85,94,1
51,35,1
50,76,1
2,72,1
3,20,1
6,106,1
60,27,1
37,80,1
4,53,1
26,24,1
45,32,1
14,13,1
57,76,1
65,73,1
15,17,1
15,56,1
67,9,1
141,104,1
3,40,1
86,101,1
12,5,1
76,53,1
51,3,1
40,121,1
4,30,1
82,75,1
86,56,1
4,74,1
56,17,1
15,96,1
46,29,1
15,33,1
1,11,1
76,57,1
4,40,1
94,56,1
4,27,1
48,40,1
5,71,1
66,9,1
38,35,1
117,14,1
50,75,1
42,32,1
86,117,1
84,8,1
149,35,1
3,50,1
27,56,1
3,53,1
2,85,1
43,21,1
65,112,1
121,106,1
13,3,1
30,3,1
54,15,1
86,27,1
115,66,1
9,67,1
67,3,1
3,17,1
96,15,1
33,151,1
72,73,1
96,12,1
96,61,1
84,94,1
40,58,1
44,84,1
13,1,1
3,113,1
115,67,1
77,27,1
54,17,1
37,82,1
106,46,1
89,82,1
86,50,1
14,112,1
3,50,1
84,76,1
15,73,1
81,43,1
1,11,1
13,4,1
15,56,1
48,50,1
4,3,1
35,3,1
84,93,1
50,75,1
51,3,1
3,62,1
3,4,1
3,8,1
57,19,1
1,3,1
67,66,1
96,12,1
21,10,1
3,24,1
14,17,1
38,14,1
103,34,1
71,15,1
43,42,1
19,18,1
58,4,1
43,29,1
13,14,1
59,94,1
12,96,1
84,70,1
66,27,1
64,9,1
9,65,1
59,47,1
15,12,1
84,89,1
94,29,1
3,13,1
53,70,1
95,44,1
11,1,1
1,5,1
36,1,1
26,25,1
1,13,1
84,53,1
3,67,1
21,82,1
35,4,1
13,82,1
70,53,1
24,45,1
13,3,1
103,105,1
91,18,1
59,85,1
65,94,1
84,13,1
72,73,1
3,66,1
59,69,1
66,9,1
6,106,1
32,44,1
89,49,1
23,29,1
35,53,1
84,7,1
77,17,1
69,86,1
53,76,1
1,59,1
14,59,1
17,3,1
58,11,1
7,10,1
74,2,1
81,43,1
47,15,1
26,86,1
150,36,1
47,81,1
56,81,1
3,85,1
1,8,1
66,67,1
59,2,1
13,14,1
145,68,1
14,13,1
20,83,1
48,3,1
47,48,1
1,12,1
33,63,1
59,56,1
84,14,1
84,69,1
67,27,1
16,1,1
7,30,1
42,44,1
41,3,1
14,13,1
112,27,1
96,12,1
47,27,1
9,94,1
96,61,1
19,66,1
72,117,1
54,27,1
17,9,1
38,128,1
17,15,1
103,105,1
56,69,1
86,50,1
96,15,1
38,68,1
47,68,1
3,66,1
59,2,1
45,7,1
4,53,1
101,93,1
32,15,1
59,94,1
66,3,1
13,7,1
66,15,1
50,27,1
77,14,1
84,50,1
94,14,1
38,1,1
69,4,1
10,21,1
90,59,1
92,65,1
26,83,1
86,48,1
59,2,1
43,6,1
40,15,1
50,8,1
88,96,1
3,53,1
6,1,1
70,53,1
82,56,1
72,12,1
9,66,1
40,121,1
84,57,1
19,57,1
13,14,1
38,37,1
1,3,1
12,96,1
32,8,1
3,35,1
94,85,1
50,70,1
94,58,1
21,43,1
75,70,1
11,5,1
2,106,1
5,73,1
58,54,1
59,69,1
68,10,1
124,4,1
54,17,1
76,84,1
68,85,1
35,3,1
8,3,1
50,49,1
7,14,1
88,54,1
18,19,1
9,77,1
59,56,1
68,90,1
88,54,1
86,50,1
93,86,1
5,36,1
15,32,1
92,116,1
3,67,1
76,4,1
3,25,1
65,13,1
77,14,1
68,66,1
20,57,1
112,69,1
94,14,1
59,89,1
14,94,1
50,49,1
2,94,1
27,72,1
69,27,1
90,80,1
86,93,1
8,29,1
13,3,1
1,9,1
69,76,1
93,75,1
3,4,1
85,48,1
69,49,1
47,68,1
15,54,1
23,58,1
32,66,1
50,84,1
89,75,1
52,50,1
139,57,1
2,94,1
3,4,1
149,83,1
73,72,1
3,18,1
33,54,1
38,79,1
8,40,1
8,3,1
77,66,1
4,93,1
88,96,1
3,63,1
42,39,1
42,98,1
47,13,1
98,7,1
5,88,1
74,94,1
112,104,1
14,13,1
3,66,1
83,61,1
53,76,1
72,71,1
67,115,1
23,81,1
65,1,1
50,84,1
53,86,1
5,11,1
14,5,1
38,37,1
15,45,1
54,17,1
45,24,1
84,4,1
59,7,1
47,74,1
50,75,1
27,101,1
67,9,1
40,72,1
27,54,1
59,94,1
24,112,1
15,96,1
88,94,1
3,66,1
12,96,1
40,4,1
3,13,1
75,1,1
12,96,1
84,50,1
25,26,1
14,13,1
37,36,1
4,121,1
70,68,1
95,14,1
56,2,1
33,15,1
42,82,1
53,70,1
123,1,1
84,57,1
5,56,1
57,19,1
2,58,1
10,1,1
70,50,1
76,13,1
76,57,1
10,95,1
52,50,1
58,83,1
69,45,1
77,15,1
50,75,1
76,50,1
69,86,1
2,59,1
53,3,1
3,69,1
27,77,1
13,14,1
48,94,1
27,50,1
25,26,1
76,81,1
13,65,1
29,39,1
71,72,1
117,2,1
70,42,1
94,9,1
13,14,1
3,18,1
94,69,1
18,99,1
8,3,1
23,24,1
26,15,1
84,86,1
92,9,1
13,14,1
21,70,1
63,83,1
30,45,1
115,80,1
6,40,1
3,35,1
35,13,1
35,15,1
14,112,1
9,1,1
23,86,1
24,66,1
1,37,1
14,13,1
2,94,1
86,21,1
87,10,1
68,23,1
14,31,1
48,21,1
7,44,1
7,14,1
15,117,1
76,50,1
27,26,1
59,86,1
22,70,1
86,40,1
38,37,1
9,66,1
53,70,1
43,94,1
65,9,1
51,3,1
14,13,1
3,13,1
40,3,1
50,52,1
120,54,1
90,85,1
83,63,1
67,80,1
42,43,1
53,3,1
69,86,1
24,113,1
84,69,1
50,76,1
3,66,1
21,86,1
39,81,1
50,84,1
40,76,1
76,53,1
19,66,1
53,3,1
18,94,1
4,1,1
14,13,1
58,33,1
98,123,1
33,15,1
54,17,1
77,60,1
14,67,1
9,1,1
50,86,1
4,76,1
16,40,1
3,13,1
4,53,1
13,14,1
101,27,1
18,44,1
76,69,1
84,21,1
4,3,1
2,72,1
14,13,1
35,28,1
71,5,1
14,13,1
51,3,1
100,7,1
48,94,1
71,8,1
76,13,1
13,2,1
3,20,1
3,85,1
45,43,1
80,67,1
22,56,1
27,3,1
38,101,1
13,8,1
30,83,1
50,40,1
59,84,1
32,24,1
7,15,1
66,90,1
13,14,1
27,38,1
101,4,1
77,50,1
113,8,1
84,69,1
140,122,1
4,3,1
2,59,1
45,33,1
94,48,1
94,14,1
15,96,1
14,13,1
26,24,1
50,27,1
112,57,1
95,98,1
84,50,1
81,47,1
14,31,1
42,63,1
92,9,1
3,69,1
66,3,1
15,17,1
13,35,1
26,32,1
67,9,1
4,106,1
86,23,1
15,62,1
30,35,1
86,40,1
13,14,1
84,18,1
24,3,1
27,62,1
1,7,1
55,18,1
59,48,1
71,5,1
13,14,1
4,106,1
86,19,1
2,59,1
13,4,1
42,9,1
16,1,1
15,33,1
76,40,1
75,86,1
40,16,1
92,9,1
39,77,1
59,84,1
15,54,1
76,50,1
3,50,1
50,93,1
4,106,1
1,38,1
53,50,1
47,68,1
77,8,1
47,50,1
152,26,1
59,2,1
68,85,1
80,66,1
38,1,1
47,46,1
49,70,1
59,2,1
123,94,1
32,7,1
69,84,1
65,95,1
90,68,1
68,59,1
75,50,1
52,29,1
76,13,1
15,12,1
61,37,1
58,29,1
2,72,1
76,50,1
8,62,1
86,75,1
3,51,1
76,50,1
18,55,1
42,112,1
29,115,1
13,3,1
29,119,1
24,45,1
40,8,1
13,3,1
98,115,1
86,50,1
71,74,1
14,59,1
18,108,1
92,38,1
68,48,1
75,50,1
76,53,1
12,38,1
6,101,1
39,66,1
84,59,1
14,13,1
14,13,1
117,58,1
84,94,1
53,8,1
33,5,1
14,13,1
95,7,1
35,61,1
94,85,1
75,50,1
59,94,1
13,117,1
84,90,1
18,3,1
9,7,1
50,86,1
4,74,1
17,56,1
40,4,1
115,8,1
21,90,1
84,50,1
4,93,1
38,68,1
86,19,1
86,4,1
18,19,1
94,19,1
74,1,1
65,94,1
45,43,1
82,4,1
54,88,1
29,119,1
67,9,1
29,83,1
21,57,1
7,14,1
94,95,1
3,53,1
72,40,1
74,14,1
98,42,1
86,53,1
17,54,1
120,54,1
15,12,1
118,58,1
14,94,1
59,1,1
86,69,1
59,2,1
47,27,1
88,56,1
24,30,1
86,93,1
40,47,1
3,40,1
86,94,1
4,3,1
76,93,1
15,32,1
75,50,1
74,9,1
5,73,1
88,15,1
86,57,1
117,58,1
71,72,1
18,57,1
72,71,1
3,35,1
90,27,1
76,4,1
91,1,1
44,38,1
13,14,1
9,67,1
26,77,1
42,27,1
1,9,1
66,5,1
13,3,1
59,84,1
37,6,1
37,38,1
9,15,1
29,63,1
40,3,1
9,66,1
6,106,1
57,86,1
58,106,1
4,13,1
15,13,1
76,50,1
9,94,1
69,86,1
86,82,1
42,43,1
42,22,1
43,42,1
27,15,1
6,1,1
81,41,1
75,50,1
66,67,1
15,12,1
19,82,1
76,50,1
64,80,1
50,86,1
3,51,1
17,15,1
26,24,1
3,67,1
35,108,1
3,35,1
29,83,1
53,39,1
69,40,1
13,81,1
119,39,1
53,18,1
15,56,1
88,56,1
59,86,1
3,66,1
85,48,1
44,14,1
4,3,1
58,94,1
15,88,1
40,82,1
12,96,1
65,14,1
15,73,1
37,47,1
32,5,1
86,75,1
29,4,1
44,14,1
61,96,1
30,32,1
8,3,1
144,38,1
53,50,1
84,4,1
81,27,1
94,112,1
86,69,1
117,15,1
38,1,1
54,17,1
70,53,1
15,88,1
42,22,1
65,94,1
69,84,1
4,13,1
48,47,1
27,62,1
84,27,1
14,13,1
26,27,1
89,21,1
15,9,1
26,15,1
86,81,1
29,22,1
84,13,1
1,65,1
67,85,1
2,74,1
5,11,1
53,40,1
50,76,1
69,84,1
3,51,1
53,86,1
76,69,1
66,27,1
19,17,1
61,96,1
144,38,1
26,45,1
68,66,1
4,106,1
57,88,1
67,80,1
8,41,1
61,96,1
14,13,1
15,96,1
74,2,1
22,90,1
1,38,1
58,95,1
80,14,1
27,39,1
15,66,1
58,29,1
3,52,1
27,42,1
53,86,1
24,83,1
77,9,1
86,15,1
43,42,1
59,94,1
88,1,1
141,104,1
71,15,1
42,3,1
74,4,1
88,15,1
24,45,1
59,68,1
70,62,1
11,5,1
88,15,1
44,42,1
50,75,1
86,53,1
2,56,1
1,14,1
51,3,1
29,58,1
25,45,1
36,38,1
86,70,1
24,51,1
45,43,1
38,36,1
38,37,1
94,85,1
3,40,1
94,85,1
59,44,1
107,18,1
76,75,1
15,56,1
14,13,1
32,15,1
6,106,1
20,28,1
3,77,1
14,94,1
53,3,1
48,56,1
4,74,1
59,89,1
44,89,1
98,58,1
17,56,1
67,80,1
38,26,1
18,107,1
2,68,1
31,11,1
3,13,1
59,56,1
1,4,1
68,70,1
32,26,1
76,50,1
64,15,1
54,15,1
42,80,1
14,13,1
14,13,1
53,70,1
5,73,1
2,22,1
65,94,1
67,80,1
63,83,1
42,43,1
5,11,1
2,74,1
25,9,1
48,50,1
69,68,1
7,22,1
88,5,1
142,86,1
67,66,1
86,94,1
94,68,1
18,4,1
29,54,1
69,19,1
3,66,1
68,59,1
29,42,1
11,5,1
128,32,1
47,50,1
2,94,1
74,2,1
59,2,1
94,69,1
44,9,1
38,32,1
21,72,1
59,14,1
59,123,1
16,8,1
43,81,1
30,15,1
69,84,1
59,69,1
95,58,1
4,3,1
69,76,1
1,73,1
94,69,1
54,15,1
31,25,1
8,3,1
94,69,1
95,93,1
86,57,1
40,4,1
13,14,1
6,124,1
3,67,1
6,1,1
76,75,1
1,14,1
27,26,1
58,33,1
1,7,1
77,15,1
59,2,1
5,74,1
76,50,1
38,7,1
19,18,1
73,15,1
14,13,1
121,13,1
86,19,1
14,13,1
88,54,1
56,2,1
83,63,1
5,11,1
88,15,1
3,77,1
18,20,1
13,17,1
86,69,1
13,14,1
73,5,1
72,73,1
24,26,1
3,40,1
59,69,1
14,13,1
6,106,1
85,9,1
13,3,1
13,14,1
3,40,1
59,42,1
13,3,1
71,15,1
2,76,1
27,76,1
93,47,1
40,50,1
90,62,1
12,96,1
71,15,1
40,75,1
18,3,1
62,15,1
27,62,1
5,33,1
13,40,1
94,69,1
13,14,1
11,33,1
26,27,1
14,13,1
8,3,1
50,57,1
53,3,1
66,9,1
50,75,1
47,52,1
95,10,1
14,13,1
31,14,1
73,1,1
58,121,1
18,27,1
1,6,1
6,8,1
17,56,1
59,68,1
57,19,1
76,69,1
13,14,1
59,2,1
109,18,1
27,39,1
66,9,1
59,89,1
69,18,1
17,54,1
1,18,1
47,81,1
28,29,1
18,85,1
4,106,1
13,14,1
14,13,1
2,58,1
47,48,1
54,96,1
3,40,1
1,13,1
89,82,1
55,18,1
20,50,1
86,69,1
50,70,1
103,105,1
1,6,1
106,2,1
76,40,1
101,6,1
29,80,1
57,101,1
5,54,1
16,4,1
12,15,1
64,63,1
77,66,1
53,3,1
80,32,1
74,5,1
4,40,1
53,3,1
14,13,1
89,21,1
119,1,1
70,53,1
3,53,1
4,106,1
48,45,1
15,61,1
77,66,1
65,94,1
6,106,1
4,74,1
47,40,1
83,66,1
74,2,1
70,13,1
54,96,1
14,13,1
33,83,1
16,13,1
54,17,1
4,13,1
84,94,1
76,85,1
84,44,1
15,30,1
6,106,1
86,88,1
84,50,1
71,72,1
80,64,1
38,59,1
3,60,1
72,117,1
76,50,1
35,3,1
11,7,1
15,73,1
4,13,1
17,50,1
3,35,1
38,11,1
13,35,1
20,70,1
9,66,1
115,87,1
90,21,1
68,94,1
74,65,1
67,3,1
53,4,1
66,9,1
54,15,1
39,90,1
45,53,1
77,14,1
50,76,1
68,27,1
3,50,1
93,109,1
92,116,1
91,19,1
95,44,1
15,12,1
63,29,1
69,84,1
5,74,1
27,101,1
15,12,1
50,76,1
30,7,1
48,2,1
43,42,1
3,35,1
15,33,1
42,14,1
50,47,1
66,67,1
50,51,1
50,75,1
6,106,1
80,26,1
43,10,1
82,93,1
3,13,1
66,80,1
69,8,1
40,117,1
69,68,1
72,15,1
66,3,1
42,27,1
75,19,1
8,40,1
76,84,1
74,4,1
121,40,1
26,45,1
18,3,1
94,14,1
33,15,1
94,14,1
98,29,1
38,119,1
14,13,1
51,3,1
22,42,1
13,14,1
90,27,1
47,50,1
54,17,1
26,25,1
59,80,1
94,65,1
43,13,1
28,23,1
84,57,1
8,3,1
84,21,1
14,13,1
21,46,1
15,1,1
59,94,1
13,14,1
19,57,1
106,117,1
81,76,1
96,12,1
45,26,1
107,18,1
86,82,1
88,15,1
59,2,1
38,36,1
22,7,1
76,69,1
13,14,1
83,34,1
11,5,1
1,23,1
86,69,1
59,44,1
38,36,1
3,13,1
40,69,1
8,3,1
2,59,1
54,15,1
76,94,1
87,10,1
95,2,1
58,54,1
42,22,1
18,3,1
94,58,1
3,53,1
18,3,1
96,61,1
56,94,1
68,47,1
67,18,1
15,54,1
1,10,1
124,50,1
83,28,1
4,3,1
95,56,1
94,123,1
29,23,1
14,13,1
3,68,1
54,17,1
15,25,1
59,85,1
71,73,1
43,95,1
18,99,1
53,48,1
2,94,1
13,3,1
14,13,1
16,40,1
3,63,1
50,86,1
5,30,1
14,13,1
42,43,1
50,51,1
112,44,1
75,85,1
1,7,1
42,63,1
81,50,1
96,12,1
3,8,1
68,69,1
50,86,1
54,120,1
51,3,1
13,14,1
68,69,1
20,35,1
77,9,1
3,13,1
59,48,1
47,20,1
1,10,1
76,40,1
18,57,1
96,54,1
56,88,1
13,3,1
7,1,1
84,4,1
34,29,1
38,36,1
35,62,1
3,53,1
13,4,1
27,81,1
65,69,1
37,38,1
54,5,1
67,66,1
39,27,1
18,107,1
69,66,1
50,16,1
8,3,1
47,48,1
56,66,1
21,46,1
3,13,1
11,5,1
103,45,1
1,9,1
47,48,1
79,123,1
3,4,1
5,73,1
84,19,1
31,18,1
67,115,1
53,76,1
13,40,1
25,31,1
1,13,1
85,13,1
5,18,1
3,53,1
3,66,1
9,66,1
53,3,1
15,117,1
84,57,1
15,88,1
19,90,1
50,27,1
24,83,1
67,9,1
53,49,1
20,7,1
50,15,1
115,53,1
1,69,1
3,13,1
72,5,1
13,8,1
80,64,1
27,50,1
56,54,1
13,4,1
38,18,1
3,4,1
71,5,1
3,13,1
5,11,1
76,69,1
67,66,1
27,77,1
105,103,1
89,88,1
9,50,1
24,27,1
96,15,1
79,43,1
58,29,1
53,3,1
3,8,1
20,52,1
19,57,1
20,6,1
40,50,1
26,83,1
68,15,1
70,48,1
38,113,1
50,3,1
49,75,1
13,14,1
32,22,1
121,45,1
86,19,1
80,90,1
23,18,1
3,50,1
50,78,1
26,51,1
52,23,1
2,72,1
88,61,1
3,69,1
86,93,1
72,13,1
112,10,1
13,14,1
13,3,1
27,50,1
80,18,1
67,69,1
5,39,1
9,32,1
50,48,1
86,4,1
58,5,1
86,4,1
63,37,1
15,17,1
74,12,1
3,40,1
96,54,1
3,50,1
29,2,1
49,50,1
66,13,1
3,35,1
115,67,1
3,4,1
68,3,1
14,13,1
44,26,1
54,15,1
50,86,1
80,29,1
88,5,1
76,81,1
1,17,1
129,129,1
3,50,1
13,14,1
59,69,1
13,14,1
88,15,1
94,9,1
24,83,1
72,65,1
3,17,1
88,21,1
68,47,1
3,40,1
4,74,1
61,96,1
13,8,1
7,21,1
90,69,1
1,38,1
69,76,1
54,15,1
94,65,1
3,35,1
3,67,1
54,15,1
91,44,1
70,69,1
68,69,1
3,13,1
69,76,1
9,94,1
81,55,1
43,151,1
46,10,1
59,67,1
54,39,1
56,94,1
13,65,1
15,73,1
98,23,1
8,20,1
79,43,1
66,77,1
27,54,1
65,112,1
70,50,1
128,3,1
59,76,1
83,2,1
53,70,1
3,52,1
1,14,1
69,86,1
49,17,1
1,38,1
9,66,1
59,58,1
54,11,1
2,117,1
15,54,1
14,13,1
63,3,1
27,3,1
85,94,1
14,13,1
67,115,1
15,56,1
54,61,1
59,56,1
18,43,1
39,37,1
54,33,1
4,40,1
43,42,1
76,50,1
6,1,1
75,124,1
18,57,1
3,52,1
13,14,1
115,3,1
1,2,1
83,26,1
18,3,1
8,32,1
101,82,1
96,15,1
71,5,1
64,67,1
115,95,1
76,50,1
94,9,1
32,112,1
81,47,1
75,70,1
83,24,1
15,56,1
59,94,1
33,61,1
50,13,1
62,18,1
42,63,1
70,4,1
3,13,1
8,17,1
29,54,1
56,17,1
3,67,1
84,4,1
69,38,1
12,11,1
94,69,1
61,42,1
4,101,1
47,17,1
83,54,1
58,2,1
63,22,1
10,75,1
47,40,1
59,74,1
3,13,1
18,47,1
19,18,1
13,14,1
101,48,1
54,15,1
53,48,1
50,53,1
59,84,1
77,14,1
77,14,1
65,95,1
5,11,1
56,69,1
84,40,1
3,8,1
77,66,1
68,47,1
13,74,1
99,18,1
10,21,1
15,64,1
52,20,1
50,49,1
2,13,1
75,50,1
93,48,1
96,61,1
20,3,1
59,94,1
103,105,1
84,86,1
91,50,1
14,13,1
86,40,1
63,83,1
50,76,1
4,3,1
88,5,1
50,81,1
143,80,1
45,80,1
1,40,1
3,13,1
72,69,1
38,124,1
45,9,1
86,50,1
80,84,1
92,9,1
89,75,1
20,3,1
3,69,1
