95,98,1
88,12,1
59,94,1
59,94,1
13,14,1
14,13,1
3,24,1
76,21,1
75,50,1
17,3,1
1,65,1
73,72,1
3,26,1
2,74,1
94,76,1
2,74,1
71,72,1
54,96,1
31,14,1
35,3,1
9,73,1
50,70,1
66,67,1
23,34,1
84,21,1
21,18,1
72,5,1
84,19,1
94,123,1
3,44,1
75,50,1
20,3,1
59,2,1
1,7,1
13,14,1
3,69,1
69,40,1
15,72,1
21,10,1
62,8,1
142,86,1
26,24,1
113,119,1
42,43,1
1,65,1
50,48,1
83,24,1
71,5,1
96,56,1
13,40,1
70,82,1
96,12,1
68,56,1
38,1,1
12,71,1
36,38,1
15,17,1
80,84,1
100,9,1
72,5,1
24,27,1
18,76,1
14,66,1
59,80,1
1,40,1
54,56,1
69,76,1
84,66,1
62,3,1
65,94,1
44,80,1
3,8,1
86,40,1
71,5,1
50,76,1
32,66,1
101,93,1
3,20,1
3,66,1
69,27,1
84,66,1
22,2,1
4,69,1
7,18,1
69,68,1
51,3,1
80,94,1
10,21,1
74,4,1
32,26,1
4,53,1
15,54,1
32,66,1
11,5,1
54,15,1
14,13,1
4,1,1
48,94,1
32,83,1
84,76,1
32,83,1
50,49,1
68,48,1
56,17,1
86,19,1
68,66,1
86,57,1
21,76,1
14,117,1
20,22,1
57,84,1
14,31,1
1,65,1
4,40,1
35,106,1
86,75,1
81,27,1
69,3,1
76,94,1
85,94,1
50,75,1
54,17,1
57,76,1
13,14,1
35,4,1
76,101,1
1,5,1
32,9,1
5,74,1
40,8,1
14,13,1
68,70,1
1,9,1
32,30,1
31,63,1
56,96,1
1,20,1
25,9,1
57,107,1
57,86,1
68,70,1
68,3,1
93,4,1
75,50,1
13,14,1
9,94,1
121,106,1
50,84,1
3,50,1
93,4,1
84,149,1
21,86,1
9,66,1
50,75,1
65,2,1
93,2,1
72,5,1
83,33,1
56,17,1
69,18,1
54,58,1
68,3,1
76,13,1
1,9,1
39,29,1
77,8,1
69,9,1
4,3,1
68,65,1
35,30,1
3,20,1
94,65,1
18,47,1
8,9,1
24,3,1
14,13,1
21,86,1
37,41,1
47,30,1
35,3,1
59,72,1
61,96,1
32,27,1
40,76,1
76,50,1
35,3,1
1,36,1
45,32,1
75,89,1
86,13,1
81,47,1
1,10,1
74,4,1
47,94,1
98,95,1
59,76,1
73,1,1
51,3,1
1,74,1
3,51,1
83,2,1
84,48,1
86,27,1
40,3,1
13,14,1
74,59,1
3,13,1
3,13,1
3,18,1
30,33,1
12,15,1
45,55,1
88,61,1
3,35,1
47,40,1
68,9,1
18,27,1
71,5,1
80,9,1
4,70,1
96,61,1
73,1,1
3,67,1
80,84,1
84,19,1
40,45,1
59,7,1
1,7,1
59,48,1
53,70,1
76,21,1
15,73,1
59,56,1
76,70,1
71,72,1
103,105,1
13,2,1
3,17,1
5,27,1
13,65,1
38,70,1
3,40,1
76,3,1
14,13,1
61,15,1
86,84,1
29,23,1
25,12,1
32,26,1
6,106,1
56,96,1
68,67,1
72,12,1
59,89,1
40,17,1
50,3,1
8,3,1
69,86,1
15,54,1
3,53,1
70,37,1
7,93,1
86,21,1
77,45,1
1,14,1
63,3,1
52,3,1
13,3,1
1,15,1
27,81,1
59,44,1
34,39,1
56,17,1
18,4,1
96,54,1
13,17,1
86,27,1
13,35,1
19,17,1
1,11,1
14,13,1
81,50,1
29,22,1
86,69,1
68,85,1
88,56,1
50,27,1
86,4,1
65,9,1
86,53,1
35,3,1
3,40,1
33,54,1
72,5,1
26,27,1
14,13,1
86,56,1
9,77,1
75,50,1
8,52,1
52,50,1
2,72,1
86,70,1
76,40,1
94,14,1
50,49,1
70,53,1
12,15,1
14,13,1
86,84,1
101,57,1
77,27,1
7,15,1
76,50,1
76,50,1
71,5,1
58,117,1
70,56,1
86,49,1
13,16,1
79,95,1
3,18,1
9,66,1
89,98,1
39,24,1
57,16,1
88,96,1
59,89,1
79,48,1
27,50,1
57,101,1
72,67,1
101,86,1
139,57,1
74,5,1
95,65,1
94,48,1
19,9,1
94,89,1
52,23,1
37,4,1
76,50,1
4,3,1
21,57,1
75,50,1
43,58,1
66,32,1
67,32,1
68,94,1
27,13,1
107,18,1
90,66,1
55,47,1
3,13,1
94,65,1
12,71,1
76,19,1
76,19,1
82,93,1
1,6,1
84,53,1
71,5,1
1,74,1
24,32,1
44,66,1
59,76,1
53,70,1
74,94,1
34,21,1
33,151,1
4,53,1
86,124,1
69,44,1
13,4,1
4,106,1
77,5,1
56,94,1
100,10,1
47,5,1
30,68,1
51,32,1
58,95,1
13,14,1
76,13,1
3,35,1
106,58,1
85,47,1
115,45,1
18,69,1
27,3,1
71,73,1
27,101,1
75,50,1
53,3,1
10,112,1
29,80,1
71,73,1
66,3,1
96,12,1
23,29,1
42,31,1
94,65,1
50,17,1
53,18,1
4,75,1
2,65,1
76,3,1
56,81,1
96,121,1
73,95,1
96,12,1
14,94,1
56,82,1
70,53,1
139,57,1
94,65,1
52,3,1
24,44,1
86,2,1
66,9,1
7,1,1
144,38,1
56,2,1
30,29,1
86,4,1
13,35,1
4,3,1
86,21,1
35,51,1
45,24,1
18,20,1
79,43,1
7,34,1
61,54,1
47,27,1
10,2,1
94,23,1
90,68,1
58,23,1
57,19,1
4,106,1
94,65,1
12,15,1
24,29,1
43,42,1
99,57,1
42,69,1
3,50,1
8,3,1
95,65,1
43,27,1
80,45,1
92,9,1
14,13,1
90,18,1
79,43,1
101,50,1
14,45,1
75,50,1
84,86,1
86,93,1
65,14,1
2,1,1
23,103,1
33,118,1
7,50,1
13,3,1
19,76,1
24,23,1
14,94,1
24,90,1
59,2,1
2,84,1
76,50,1
9,71,1
83,24,1
81,101,1
54,88,1
5,15,1
32,45,1
29,42,1
86,70,1
76,40,1
3,128,1
13,3,1
3,77,1
123,10,1
40,72,1
8,50,1
19,1,1
68,59,1
13,14,1
23,32,1
13,4,1
84,94,1
50,47,1
53,40,1
54,83,1
13,3,1
69,76,1
76,69,1
12,96,1
50,49,1
3,18,1
1,7,1
96,54,1
73,5,1
32,14,1
81,50,1
115,84,1
90,69,1
92,9,1
8,32,1
61,96,1
20,35,1
27,40,1
86,75,1
84,3,1
76,40,1
11,33,1
112,42,1
72,9,1
96,15,1
90,9,1
98,89,1
15,17,1
6,106,1
63,20,1
1,40,1
24,26,1
139,57,1
66,15,1
32,66,1
59,68,1
1,79,1
40,16,1
4,93,1
27,66,1
94,76,1
58,2,1
4,74,1
6,1,1
23,86,1
35,3,1
69,50,1
4,84,1
27,40,1
76,69,1
19,38,1
55,56,1
9,66,1
84,69,1
38,37,1
103,23,1
43,6,1
38,7,1
59,68,1
86,50,1
81,86,1
35,13,1
18,99,1
59,88,1
40,86,1
51,8,1
44,94,1
2,58,1
14,13,1
3,13,1
13,50,1
48,47,1
74,2,1
30,103,1
76,19,1
2,74,1
80,8,1
3,67,1
56,68,1
3,20,1
74,2,1
63,44,1
68,85,1
71,73,1
88,61,1
80,67,1
48,63,1
94,18,1
94,76,1
38,1,1
66,3,1
139,57,1
101,54,1
40,17,1
67,80,1
89,1,1
59,2,1
14,13,1
42,33,1
55,18,1
18,55,1
95,65,1
76,75,1
94,68,1
56,15,1
86,2,1
59,14,1
13,6,1
86,89,1
104,22,1
90,104,1
90,42,1
66,3,1
40,53,1
53,70,1
33,54,1
29,23,1
53,70,1
15,62,1
71,58,1
3,80,1
84,50,1
17,54,1
67,66,1
67,80,1
11,5,1
59,94,1
88,96,1
70,75,1
76,50,1
48,81,1
50,27,1
5,24,1
50,93,1
94,29,1
86,93,1
63,44,1
2,40,1
80,2,1
14,13,1
84,3,1
68,47,1
50,41,1
151,50,1
93,47,1
6,106,1
85,13,1
76,81,1
84,57,1
15,12,1
27,84,1
32,24,1
98,115,1
117,13,1
1,17,1
50,90,1
70,53,1
3,52,1
57,88,1
14,13,1
3,85,1
3,85,1
70,22,1
13,40,1
66,24,1
18,89,1
3,66,1
3,50,1
21,76,1
15,17,1
29,94,1
94,69,1
52,3,1
53,3,1
8,3,1
47,93,1
50,70,1
35,3,1
3,17,1
70,21,1
94,88,1
82,13,1
72,117,1
83,3,1
31,42,1
15,81,1
59,69,1
84,76,1
37,38,1
86,94,1
3,17,1
3,13,1
94,40,1
88,15,1
75,50,1
31,70,1
70,53,1
36,38,1
5,73,1
3,67,1
75,98,1
59,67,1
83,15,1
50,3,1
24,51,1
4,106,1
17,1,1
17,54,1
68,47,1
23,81,1
3,8,1
60,23,1
40,78,1
9,66,1
59,47,1
15,72,1
5,54,1
74,59,1
14,67,1
39,5,1
13,14,1
1,17,1
32,7,1
29,39,1
85,94,1
12,96,1
43,18,1
3,66,1
82,50,1
89,75,1
68,48,1
43,95,1
71,15,1
94,32,1
69,76,1
14,13,1
6,106,1
18,85,1
94,56,1
84,76,1
96,15,1
63,43,1
53,70,1
92,65,1
24,34,1
69,76,1
17,54,1
62,35,1
15,54,1
62,20,1
20,30,1
40,16,1
45,23,1
59,84,1
14,56,1
88,61,1
16,40,1
50,27,1
17,3,1
70,50,1
94,59,1
82,50,1
27,66,1
69,84,1
115,2,1
86,35,1
66,24,1
88,57,1
15,1,1
44,91,1
47,68,1
14,13,1
123,95,1
5,15,1
14,13,1
13,3,1
77,9,1
42,43,1
56,94,1
56,59,1
95,65,1
3,50,1
24,45,1
104,10,1
13,72,1
104,94,1
3,4,1
94,14,1
101,93,1
8,40,1
35,3,1
69,76,1
15,12,1
94,65,1
66,3,1
94,2,1
71,58,1
68,47,1
94,65,1
96,12,1
57,69,1
61,96,1
69,40,1
105,103,1
65,94,1
91,19,1
86,40,1
109,10,1
121,40,1
69,84,1
5,83,1
47,50,1
51,3,1
68,69,1
83,34,1
15,12,1
45,77,1
47,48,1
50,3,1
3,35,1
96,61,1
63,42,1
56,82,1
50,51,1
38,72,1
59,69,1
17,15,1
14,13,1
69,59,1
15,17,1
21,70,1
9,67,1
92,65,1
15,54,1
14,13,1
4,7,1
1,4,1
45,23,1
71,5,1
94,65,1
115,70,1
43,45,1
47,8,1
58,94,1
56,96,1
53,70,1
14,13,1
14,68,1
20,3,1
18,50,1
33,42,1
13,4,1
29,54,1
13,58,1
96,15,1
94,14,1
24,26,1
109,18,1
1,68,1
13,14,1
3,20,1
50,76,1
3,13,1
68,85,1
13,14,1
70,37,1
129,129,1
35,3,1
21,72,1
50,17,1
57,76,1
69,79,1
27,81,1
90,69,1
65,95,1
26,25,1
42,3,1
40,17,1
12,15,1
29,58,1
70,53,1
77,17,1
117,40,1
52,3,1
76,69,1
76,94,1
59,89,1
86,93,1
2,48,1
59,47,1
13,65,1
139,57,1
38,1,1
15,12,1
96,15,1
59,69,1
13,14,1
11,5,1
56,3,1
19,57,1
3,8,1
75,50,1
77,27,1
96,61,1
50,17,1
70,53,1
83,1,1
3,8,1
86,94,1
14,13,1
44,45,1
54,15,1
96,12,1
7,42,1
8,1,1
15,27,1
3,40,1
94,68,1
86,93,1
80,67,1
17,53,1
4,33,1
13,14,1
75,70,1
13,76,1
27,37,1
143,80,1
38,36,1
18,50,1
75,21,1
53,17,1
76,53,1
3,8,1
81,27,1
94,86,1
54,15,1
72,74,1
38,81,1
103,45,1
88,12,1
75,86,1
2,13,1
35,68,1
50,40,1
18,21,1
46,127,1
50,93,1
20,42,1
44,112,1
103,105,1
66,9,1
70,95,1
68,48,1
54,56,1
33,20,1
71,15,1
94,88,1
98,33,1
9,44,1
43,79,1
20,3,1
64,26,1
42,22,1
53,3,1
84,101,1
29,54,1
72,7,1
9,73,1
75,47,1
13,14,1
35,3,1
14,13,1
4,3,1
75,50,1
69,2,1
5,54,1
68,56,1
96,61,1
13,14,1
121,40,1
72,12,1
64,3,1
8,3,1
50,101,1
39,15,1
13,58,1
39,77,1
4,53,1
13,14,1
1,65,1
21,43,1
45,151,1
35,3,1
86,84,1
93,101,1
71,15,1
32,24,1
86,57,1
86,69,1
86,81,1
54,15,1
8,46,1
59,56,1
8,80,1
48,27,1
95,98,1
57,84,1
66,18,1
4,65,1
9,94,1
59,48,1
29,63,1
58,54,1
76,40,1
3,35,1
77,14,1
84,69,1
18,3,1
38,9,1
75,50,1
36,38,1
66,50,1
53,40,1
15,12,1
74,92,1
32,66,1
21,7,1
15,72,1
1,8,1
86,101,1
3,85,1
56,14,1
86,79,1
71,5,1
56,50,1
3,50,1
71,72,1
71,5,1
26,83,1
13,3,1
13,14,1
1,8,1
68,3,1
32,66,1
1,90,1
8,50,1
68,3,1
43,42,1
66,9,1
13,14,1
71,117,1
121,40,1
3,8,1
59,2,1
12,65,1
9,17,1
35,3,1
86,49,1
13,14,1
73,10,1
63,83,1
2,123,1
17,54,1
85,18,1
76,50,1
3,8,1
70,48,1
67,80,1
66,32,1
15,88,1
72,117,1
71,73,1
17,54,1
113,89,1
56,68,1
13,14,1
115,67,1
1,2,1
4,74,1
24,66,1
77,27,1
14,13,1
76,53,1
70,95,1
44,67,1
94,59,1
69,40,1
94,76,1
47,81,1
70,89,1
62,39,1
15,12,1
15,96,1
86,81,1
106,117,1
74,2,1
48,53,1
50,41,1
69,3,1
5,56,1
51,50,1
15,66,1
59,69,1
17,15,1
46,47,1
71,72,1
3,13,1
93,82,1
67,3,1
59,79,1
145,68,1
47,40,1
123,59,1
45,112,1
21,72,1
29,94,1
74,59,1
70,53,1
35,89,1
9,74,1
54,14,1
41,40,1
13,14,1
13,3,1
4,35,1
88,12,1
17,74,1
113,115,1
67,9,1
13,3,1
86,27,1
47,72,1
4,86,1
72,71,1
96,56,1
88,61,1
56,21,1
13,8,1
50,57,1
94,86,1
37,36,1
90,15,1
50,48,1
45,27,1
3,66,1
3,13,1
86,50,1
59,1,1
9,67,1
21,84,1
5,27,1
42,22,1
14,13,1
42,3,1
66,9,1
52,50,1
77,39,1
15,56,1
15,96,1
61,15,1
3,35,1
77,66,1
14,9,1
89,95,1
53,48,1
66,9,1
18,2,1
50,84,1
14,94,1
88,61,1
95,93,1
95,58,1
2,117,1
14,94,1
56,3,1
65,94,1
94,2,1
9,83,1
13,3,1
14,94,1
3,69,1
121,40,1
95,94,1
27,50,1
38,15,1
65,9,1
6,106,1
13,14,1
50,3,1
15,96,1
17,15,1
17,53,1
100,84,1
56,88,1
1,13,1
3,40,1
33,117,1
18,85,1
13,14,1
4,86,1
50,47,1
2,58,1
27,22,1
51,24,1
68,90,1
21,94,1
38,36,1
53,45,1
45,100,1
46,53,1
3,67,1
40,3,1
71,5,1
68,94,1
3,66,1
59,47,1
128,3,1
35,3,1
86,123,1
15,17,1
4,13,1
69,76,1
84,69,1
70,49,1
104,30,1
66,9,1
54,17,1
83,32,1
13,35,1
4,35,1
67,3,1
33,54,1
82,93,1
27,81,1
69,101,1
68,48,1
13,3,1
24,83,1
1,9,1
59,86,1
86,82,1
13,18,1
68,3,1
11,5,1
88,2,1
79,44,1
4,3,1
33,61,1
45,61,1
80,67,1
50,124,1
14,13,1
14,13,1
5,28,1
84,94,1
29,119,1
42,43,1
27,81,1
52,23,1
59,84,1
98,22,1
86,82,1
13,14,1
50,47,1
93,22,1
58,94,1
88,15,1
68,67,1
15,96,1
145,68,1
74,59,1
104,117,1
50,75,1
59,86,1
4,1,1
89,2,1
4,3,1
50,53,1
68,18,1
5,30,1
44,76,1
94,84,1
14,13,1
53,70,1
12,96,1
40,15,1
43,29,1
15,12,1
62,42,1
14,80,1
10,7,1
44,65,1
23,83,1
3,50,1
9,94,1
27,54,1
1,4,1
3,72,1
14,2,1
13,14,1
71,12,1
46,22,1
1,13,1
30,32,1
96,54,1
49,50,1
38,1,1
75,50,1
88,15,1
14,13,1
12,15,1
4,13,1
4,75,1
1,119,1
56,33,1
13,4,1
16,1,1
3,4,1
59,10,1
95,123,1
75,82,1
53,70,1
3,50,1
1,43,1
84,70,1
74,4,1
42,33,1
3,67,1
63,42,1
88,56,1
71,12,1
29,54,1
70,50,1
3,4,1
2,58,1
15,5,1
3,66,1
17,9,1
24,27,1
56,54,1
76,81,1
82,101,1
66,3,1
66,3,1
68,48,1
35,3,1
5,83,1
24,39,1
26,66,1
13,3,1
20,22,1
38,14,1
26,24,1
66,67,1
21,76,1
112,44,1
15,50,1
54,96,1
67,3,1
92,65,1
115,14,1
101,4,1
50,86,1
44,112,1
32,30,1
18,80,1
72,69,1
14,9,1
3,35,1
70,4,1
65,9,1
69,84,1
42,29,1
3,53,1
9,85,1
47,85,1
69,19,1
94,65,1
94,40,1
94,14,1
59,84,1
38,78,1
106,117,1
56,48,1
13,3,1
15,96,1
6,106,1
90,27,1
71,46,1
1,35,1
15,48,1
33,34,1
8,3,1
13,3,1
58,29,1
58,35,1
1,13,1
67,9,1
54,96,1
1,124,1
15,56,1
32,26,1
42,43,1
8,3,1
50,84,1
47,50,1
23,29,1
38,67,1
61,54,1
82,70,1
76,84,1
30,3,1
8,40,1
18,72,1
50,84,1
74,1,1
98,21,1
40,69,1
15,96,1
74,4,1
22,7,1
67,80,1
91,19,1
115,18,1
15,12,1
7,22,1
6,106,1
32,24,1
4,106,1
48,50,1
3,68,1
3,17,1
13,14,1
81,66,1
115,56,1
94,65,1
76,19,1
96,12,1
68,1,1
94,65,1
47,3,1
18,19,1
2,69,1
31,14,1
59,69,1
48,75,1
38,32,1
21,75,1
5,11,1
104,2,1
17,15,1
94,59,1
20,98,1
140,122,1
85,68,1
1,36,1
84,19,1
3,66,1
84,64,1
45,55,1
89,21,1
53,70,1
11,5,1
5,1,1
45,97,1
95,59,1
5,11,1
40,121,1
59,84,1
88,57,1
58,29,1
98,95,1
94,92,1
2,58,1
30,54,1
3,66,1
50,48,1
124,101,1
86,75,1
123,1,1
25,72,1
1,7,1
13,3,1
37,86,1
56,2,1
16,8,1
88,54,1
13,41,1
71,73,1
3,17,1
21,89,1
88,89,1
86,69,1
88,12,1
1,4,1
52,50,1
96,61,1
2,59,1
33,21,1
13,115,1
23,13,1
11,5,1
50,51,1
94,14,1
13,14,1
69,3,1
14,13,1
77,42,1
3,35,1
8,3,1
4,53,1
68,48,1
14,13,1
12,74,1
3,67,1
66,9,1
59,2,1
1,11,1
14,94,1
71,5,1
8,3,1
15,1,1
9,67,1
37,1,1
54,58,1
88,54,1
59,104,1
67,66,1
75,50,1
18,58,1
69,9,1
8,51,1
3,40,1
53,75,1
50,101,1
107,18,1
70,48,1
117,59,1
95,79,1
94,95,1
8,13,1
3,8,1
8,40,1
3,50,1
63,42,1
59,68,1
14,13,1
38,56,1
79,43,1
65,94,1
26,30,1
75,10,1
88,56,1
90,69,1
76,40,1
1,12,1
56,61,1
45,26,1
3,20,1
5,1,1
30,3,1
14,13,1
68,47,1
50,84,1
76,81,1
61,96,1
5,11,1
70,53,1
13,14,1
3,53,1
13,30,1
42,29,1
143,80,1
3,13,1
13,85,1
59,44,1
15,9,1
24,8,1
41,81,1
6,57,1
66,9,1
37,86,1
4,15,1
30,7,1
52,50,1
3,84,1
15,17,1
44,90,1
76,75,1
47,18,1
96,12,1
71,5,1
86,57,1
42,43,1
13,1,1
3,17,1
30,35,1
54,15,1
52,50,1
65,94,1
89,88,1
7,29,1
72,13,1
14,9,1
112,50,1
44,66,1
26,32,1
18,57,1
66,90,1
107,57,1
3,51,1
5,15,1
86,40,1
38,1,1
2,59,1
17,56,1
3,68,1
54,27,1
81,39,1
123,95,1
50,81,1
37,1,1
8,50,1
76,81,1
58,59,1
10,5,1
88,56,1
86,27,1
66,3,1
83,58,1
69,9,1
3,66,1
15,7,1
14,54,1
75,50,1
90,9,1
18,19,1
3,62,1
86,53,1
38,37,1
43,63,1
68,67,1
35,116,1
45,66,1
59,94,1
38,28,1
2,40,1
1,5,1
27,81,1
3,68,1
79,95,1
4,93,1
84,50,1
40,72,1
3,66,1
84,59,1
18,47,1
3,50,1
4,18,1
56,96,1
68,3,1
43,58,1
11,5,1
6,106,1
77,66,1
47,65,1
1,8,1
18,1,1
26,24,1
33,1,1
18,110,1
68,50,1
4,68,1
51,20,1
69,84,1
59,14,1
101,6,1
47,16,1
18,3,1
84,86,1
27,31,1
88,89,1
13,14,1
77,45,1
62,113,1
84,57,1
13,14,1
83,30,1
13,3,1
3,17,1
70,53,1
68,3,1
86,3,1
92,9,1
68,13,1
3,13,1
94,47,1
46,2,1
15,17,1
69,68,1
50,86,1
1,2,1
84,53,1
58,18,1
139,57,1
3,4,1
76,50,1
40,53,1
94,84,1
3,35,1
54,27,1
7,43,1
4,17,1
3,35,1
72,74,1
21,7,1
3,13,1
3,66,1
86,4,1
13,3,1
54,58,1
67,3,1
2,58,1
13,35,1
15,56,1
40,69,1
61,96,1
74,12,1
42,71,1
84,50,1
8,3,1
1,14,1
70,63,1
134,1,1
72,15,1
117,61,1
80,45,1
86,93,1
96,61,1
53,3,1
59,94,1
43,42,1
96,54,1
15,96,1
50,70,1
3,20,1
80,115,1
90,115,1
43,42,1
1,73,1
72,14,1
47,27,1
1,3,1
9,66,1
2,84,1
67,75,1
94,59,1
59,53,1
105,103,1
18,107,1
50,15,1
59,2,1
15,81,1
54,56,1
40,49,1
3,8,1
2,72,1
76,94,1
40,8,1
101,4,1
15,83,1
94,86,1
54,4,1
3,85,1
86,40,1
14,53,1
9,94,1
31,12,1
57,84,1
56,38,1
94,56,1
86,69,1
35,29,1
56,2,1
38,90,1
17,56,1
13,14,1
95,58,1
74,4,1
84,69,1
14,13,1
41,40,1
15,56,1
66,3,1
67,115,1
59,84,1
3,13,1
6,7,1
84,53,1
3,42,1
4,70,1
75,40,1
1,17,1
106,58,1
13,14,1
65,95,1
26,27,1
4,3,1
84,50,1
5,11,1
53,75,1
59,2,1
54,61,1
11,83,1
7,30,1
15,96,1
14,22,1
94,59,1
61,12,1
3,35,1
6,106,1
15,54,1
67,9,1
43,7,1
42,20,1
15,30,1
39,30,1
33,117,1
59,74,1
8,13,1
4,3,1
48,53,1
11,7,1
32,24,1
84,19,1
56,88,1
115,68,1
42,8,1
93,50,1
29,120,1
66,27,1
3,66,1
9,66,1
32,8,1
37,26,1
51,3,1
6,2,1
50,3,1
66,24,1
108,18,1
86,57,1
86,13,1
59,44,1
86,14,1
94,14,1
142,86,1
95,43,1
3,50,1
75,50,1
80,9,1
13,14,1
68,47,1
45,33,1
77,24,1
73,115,1
53,70,1
83,2,1
76,94,1
113,3,1
86,57,1
70,89,1
24,34,1
3,27,1
3,66,1
77,39,1
75,50,1
66,27,1
67,9,1
27,45,1
5,54,1
10,23,1
84,19,1
101,57,1
8,3,1
77,66,1
26,25,1
35,4,1
39,66,1
85,22,1
59,69,1
71,5,1
3,8,1
71,117,1
17,56,1
88,94,1
106,117,1
42,43,1
103,36,1
3,50,1
2,74,1
47,81,1
56,94,1
17,3,1
71,72,1
13,53,1
40,86,1
45,57,1
67,14,1
14,13,1
86,32,1
3,8,1
13,14,1
92,9,1
5,66,1
34,33,1
59,85,1
76,50,1
58,22,1
15,12,1
66,44,1
62,27,1
13,14,1
42,38,1
50,76,1
57,86,1
95,94,1
59,84,1
24,34,1
146,59,1
94,86,1
50,76,1
27,76,1
151,98,1
81,43,1
1,7,1
3,40,1
54,96,1
84,40,1
40,82,1
117,61,1
123,86,1
13,3,1
7,11,1
6,99,1
81,76,1
14,13,1
76,53,1
14,13,1
59,56,1
37,38,1
14,13,1
13,40,1
13,3,1
58,83,1
14,13,1
45,131,1
151,71,1
42,98,1
96,61,1
68,3,1
3,67,1
62,3,1
15,12,1
8,20,1
85,45,1
47,85,1
32,66,1
84,50,1
13,14,1
65,94,1
59,9,1
70,53,1
83,54,1
30,7,1
59,76,1
88,12,1
1,85,1
123,94,1
101,82,1
3,115,1
57,88,1
84,4,1
18,94,1
3,66,1
32,26,1
88,21,1
17,54,1
15,56,1
69,86,1
4,69,1
8,3,1
29,39,1
12,1,1
105,103,1
63,122,1
59,56,1
140,122,1
94,85,1
94,68,1
58,54,1
86,117,1
21,86,1
73,58,1
59,86,1
2,74,1
86,53,1
76,69,1
1,11,1
15,117,1
30,15,1
9,90,1
3,66,1
27,39,1
3,53,1
15,96,1
1,60,1
53,50,1
49,29,1
5,72,1
40,76,1
33,58,1
75,93,1
103,31,1
42,91,1
72,40,1
68,56,1
85,48,1
112,42,1
20,28,1
38,103,1
85,68,1
36,38,1
8,3,1
69,86,1
86,53,1
3,68,1
9,67,1
90,115,1
67,68,1
77,66,1
14,94,1
67,9,1
10,106,1
43,79,1
59,2,1
39,66,1
88,15,1
86,19,1
14,13,1
76,40,1
65,94,1
3,69,1
94,69,1
69,68,1
8,50,1
69,76,1
15,83,1
59,2,1
76,50,1
4,70,1
51,3,1
54,5,1
77,14,1
14,64,1
3,66,1
85,90,1
13,14,1
27,75,1
80,66,1
54,56,1
56,17,1
95,93,1
121,124,1
40,74,1
71,15,1
94,68,1
95,56,1
1,14,1
56,55,1
1,54,1
61,96,1
55,37,1
96,15,1
3,35,1
66,32,1
38,68,1
70,50,1
15,88,1
48,50,1
4,13,1
76,69,1
48,15,1
75,50,1
119,46,1
73,72,1
68,69,1
3,53,1
59,74,1
37,38,1
13,14,1
105,103,1
3,18,1
56,54,1
35,3,1
56,81,1
64,66,1
71,15,1
79,43,1
66,67,1
88,96,1
35,3,1
65,94,1
3,50,1
14,84,1
44,112,1
86,57,1
70,68,1
74,40,1
13,14,1
86,70,1
106,133,1
106,58,1
36,38,1
58,59,1
35,3,1
5,54,1
3,8,1
38,63,1
47,48,1
88,61,1
117,73,1
80,45,1
17,30,1
90,22,1
42,69,1
50,27,1
43,42,1
71,9,1
90,3,1
92,9,1
58,43,1
59,94,1
47,18,1
86,40,1
50,27,1
80,69,1
31,26,1
3,51,1
50,13,1
58,94,1
68,13,1
33,42,1
13,14,1
40,70,1
24,25,1
26,27,1
1,18,1
72,80,1
3,40,1
86,57,1
3,53,1
21,10,1
68,47,1
94,33,1
81,39,1
1,16,1
14,13,1
61,96,1
59,38,1
13,17,1
84,3,1
73,9,1
13,14,1
17,15,1
80,115,1
1,16,1
13,14,1
50,75,1
18,99,1
94,59,1
47,50,1
86,37,1
38,1,1
38,37,1
8,40,1
88,61,1
6,40,1
54,96,1
83,5,1
40,8,1
53,4,1
98,21,1
94,56,1
95,22,1
7,10,1
76,69,1
88,56,1
59,80,1
94,84,1
19,9,1
74,14,1
68,69,1
58,54,1
59,84,1
51,18,1
72,117,1
3,42,1
23,51,1
86,56,1
40,76,1
86,50,1
88,12,1
13,17,1
2,13,1
61,56,1
6,106,1
59,47,1
77,9,1
56,22,1
35,3,1
3,69,1
45,20,1
112,1,1
17,3,1
3,50,1
76,53,1
71,9,1
40,16,1
13,14,1
26,32,1
54,11,1
96,61,1
48,3,1
65,2,1
26,80,1
67,115,1
56,17,1
112,123,1
29,58,1
2,72,1
12,15,1
55,18,1
6,106,1
3,67,1
50,3,1
94,72,1
64,9,1
52,103,1
68,70,1
59,2,1
57,18,1
4,3,1
26,15,1
47,42,1
56,17,1
84,3,1
67,66,1
29,56,1
84,101,1
2,84,1
94,88,1
18,3,1
1,38,1
2,43,1
21,76,1
42,43,1
71,73,1
11,14,1
68,48,1
13,50,1
13,14,1
42,66,1
43,42,1
33,15,1
84,50,1
4,3,1
14,90,1
86,75,1
30,35,1
49,50,1
75,50,1
86,50,1
13,68,1
29,39,1
76,50,1
10,7,1
1,31,1
66,80,1
95,123,1
104,31,1
4,57,1
76,21,1
17,3,1
54,15,1
80,64,1
94,88,1
84,3,1
1,6,1
3,85,1
88,94,1
59,89,1
1,2,1
39,54,1
48,68,1
66,80,1
13,14,1
18,57,1
11,32,1
45,26,1
88,44,1
15,117,1
14,13,1
70,69,1
13,3,1
86,40,1
14,13,1
85,3,1
51,3,1
66,9,1
82,48,1
21,84,1
42,22,1
61,96,1
56,96,1
84,86,1
21,86,1
13,14,1
80,64,1
68,47,1
47,50,1
35,40,1
101,84,1
3,8,1
14,13,1
17,15,1
