80,59,1
104,33,1
6,106,1
85,94,1
96,15,1
74,72,1
1,12,1
65,40,1
71,15,1
69,65,1
66,24,1
13,14,1
26,32,1
1,3,1
13,7,1
84,86,1
14,15,1
50,27,1
84,53,1
2,56,1
70,37,1
14,13,1
70,95,1
83,15,1
72,74,1
54,96,1
66,9,1
54,71,1
68,85,1
82,40,1
98,58,1
42,63,1
2,40,1
48,4,1
13,14,1
61,15,1
67,3,1
84,4,1
48,85,1
50,47,1
3,77,1
4,74,1
50,86,1
45,101,1
40,72,1
17,3,1
69,72,1
66,5,1
7,1,1
41,50,1
67,66,1
23,29,1
66,27,1
63,27,1
84,76,1
43,58,1
45,26,1
68,85,1
3,67,1
101,82,1
69,68,1
56,17,1
70,2,1
29,23,1
3,4,1
69,18,1
29,23,1
76,50,1
96,61,1
93,101,1
50,76,1
85,90,1
24,45,1
38,3,1
32,5,1
69,68,1
93,50,1
30,29,1
20,13,1
84,3,1
68,9,1
46,58,1
4,3,1
3,66,1
54,15,1
3,35,1
13,3,1
31,66,1
38,112,1
30,112,1
105,103,1
42,64,1
138,47,1
58,117,1
85,3,1
3,4,1
96,54,1
56,88,1
15,33,1
68,4,1
11,38,1
88,12,1
59,84,1
53,4,1
15,27,1
8,17,1
15,54,1
59,74,1
77,66,1
3,113,1
17,15,1
40,121,1
72,12,1
50,47,1
66,83,1
45,99,1
33,83,1
2,94,1
74,4,1
13,2,1
37,104,1
80,60,1
3,8,1
42,29,1
38,37,1
69,9,1
26,25,1
65,94,1
94,65,1
42,24,1
33,21,1
53,70,1
42,33,1
69,27,1
21,7,1
15,61,1
35,51,1
54,15,1
41,81,1
69,73,1
27,45,1
44,89,1
58,11,1
3,86,1
7,94,1
90,48,1
59,94,1
42,44,1
38,67,1
66,3,1
67,66,1
94,88,1
86,93,1
10,45,1
59,2,1
57,84,1
1,14,1
26,66,1
4,58,1
47,59,1
5,54,1
75,53,1
38,19,1
2,95,1
53,4,1
71,32,1
31,25,1
13,8,1
50,58,1
44,9,1
3,85,1
50,75,1
80,115,1
14,94,1
53,3,1
9,73,1
84,86,1
18,27,1
73,58,1
67,9,1
70,50,1
13,8,1
71,5,1
47,94,1
80,100,1
56,88,1
21,85,1
86,40,1
3,8,1
15,73,1
9,66,1
119,54,1
68,1,1
57,84,1
14,59,1
77,50,1
108,99,1
94,65,1
3,13,1
58,59,1
59,94,1
27,80,1
54,50,1
26,27,1
84,21,1
54,17,1
47,24,1
54,96,1
13,3,1
14,94,1
96,12,1
94,29,1
14,13,1
1,13,1
1,37,1
29,30,1
32,26,1
33,58,1
15,61,1
68,48,1
15,5,1
13,3,1
68,47,1
53,70,1
40,8,1
2,40,1
17,15,1
53,70,1
13,69,1
17,30,1
12,96,1
12,96,1
7,32,1
86,69,1
59,64,1
84,80,1
88,89,1
86,70,1
59,89,1
84,45,1
68,48,1
59,2,1
67,72,1
3,18,1
11,45,1
1,65,1
68,1,1
9,94,1
95,59,1
68,94,1
57,18,1
14,84,1
10,84,1
71,12,1
95,22,1
3,4,1
2,94,1
52,86,1
75,50,1
80,66,1
68,9,1
151,20,1
42,98,1
10,89,1
48,4,1
59,76,1
1,65,1
72,117,1
15,1,1
48,94,1
13,17,1
50,53,1
115,80,1
59,69,1
59,76,1
86,84,1
12,1,1
82,58,1
58,54,1
15,96,1
33,83,1
46,129,1
19,1,1
88,96,1
50,86,1
21,43,1
65,9,1
42,53,1
73,95,1
1,38,1
67,115,1
3,18,1
12,15,1
99,18,1
47,50,1
1,11,1
37,1,1
21,43,1
85,3,1
75,50,1
24,8,1
9,67,1
40,50,1
68,90,1
76,50,1
3,68,1
3,85,1
81,4,1
83,45,1
54,117,1
88,56,1
5,54,1
44,67,1
50,69,1
12,96,1
56,17,1
59,89,1
15,12,1
150,36,1
43,81,1
8,80,1
65,94,1
47,81,1
67,66,1
7,83,1
56,94,1
15,1,1
1,10,1
14,13,1
42,20,1
67,3,1
71,46,1
13,47,1
65,94,1
53,86,1
1,5,1
73,5,1
91,44,1
13,3,1
27,47,1
38,1,1
11,5,1
86,68,1
63,64,1
50,70,1
86,57,1
30,29,1
94,56,1
13,14,1
95,89,1
148,84,1
29,98,1
29,22,1
66,3,1
66,77,1
42,33,1
103,36,1
27,5,1
57,84,1
12,15,1
88,89,1
73,65,1
13,14,1
56,48,1
80,66,1
61,96,1
50,84,1
80,69,1
29,42,1
33,15,1
86,69,1
59,69,1
72,71,1
76,84,1
107,1,1
73,1,1
108,18,1
13,3,1
54,15,1
59,42,1
69,84,1
54,96,1
33,1,1
115,66,1
14,13,1
89,56,1
3,66,1
45,23,1
32,8,1
59,80,1
14,77,1
3,8,1
4,48,1
27,62,1
45,22,1
88,12,1
65,94,1
3,69,1
3,17,1
17,3,1
63,22,1
3,40,1
14,13,1
16,1,1
5,56,1
61,15,1
62,63,1
84,53,1
77,66,1
67,80,1
67,115,1
29,2,1
30,33,1
60,41,1
47,8,1
22,91,1
55,56,1
74,4,1
48,101,1
43,79,1
1,17,1
76,21,1
15,54,1
1,14,1
3,67,1
72,112,1
71,72,1
104,23,1
143,80,1
51,3,1
67,115,1
14,42,1
47,90,1
146,59,1
37,38,1
13,14,1
69,4,1
76,40,1
14,13,1
90,62,1
112,65,1
76,19,1
32,83,1
3,8,1
94,22,1
1,73,1
77,27,1
57,76,1
75,84,1
105,103,1
50,75,1
66,9,1
66,80,1
7,18,1
53,70,1
59,94,1
65,94,1
66,80,1
33,7,1
23,98,1
96,12,1
38,134,1
9,18,1
29,94,1
76,40,1
14,13,1
42,90,1
3,20,1
9,1,1
68,59,1
9,1,1
1,9,1
59,1,1
13,14,1
66,67,1
59,47,1
3,69,1
63,29,1
76,19,1
15,65,1
96,61,1
54,15,1
6,95,1
14,77,1
95,80,1
76,50,1
109,18,1
29,22,1
20,94,1
17,15,1
69,84,1
44,9,1
90,37,1
94,2,1
113,109,1
63,98,1
115,70,1
83,66,1
6,8,1
54,117,1
68,47,1
50,69,1
72,74,1
69,44,1
59,94,1
50,76,1
38,7,1
79,95,1
63,83,1
53,70,1
50,84,1
53,3,1
45,63,1
13,16,1
84,69,1
55,18,1
69,76,1
106,117,1
1,6,1
2,123,1
37,31,1
32,66,1
4,70,1
15,56,1
57,18,1
47,81,1
3,52,1
67,72,1
3,13,1
13,2,1
3,8,1
9,80,1
3,4,1
69,76,1
17,38,1
103,50,1
80,3,1
45,8,1
13,20,1
76,40,1
69,86,1
83,63,1
139,57,1
4,76,1
88,12,1
113,3,1
58,106,1
59,95,1
59,69,1
108,18,1
38,77,1
69,86,1
31,26,1
48,47,1
1,38,1
40,50,1
59,44,1
18,108,1
87,83,1
54,120,1
85,48,1
33,58,1
29,7,1
14,13,1
24,34,1
95,65,1
65,59,1
100,80,1
3,68,1
3,26,1
1,50,1
4,35,1
56,17,1
39,81,1
77,45,1
70,53,1
56,88,1
15,73,1
101,47,1
94,59,1
4,40,1
26,45,1
4,106,1
75,50,1
76,57,1
84,53,1
33,12,1
27,39,1
14,13,1
95,22,1
5,117,1
86,70,1
7,112,1
88,18,1
59,74,1
76,50,1
22,43,1
101,4,1
86,84,1
75,70,1
82,70,1
18,107,1
8,3,1
54,15,1
56,86,1
66,45,1
15,32,1
69,3,1
26,66,1
88,21,1
20,3,1
3,50,1
3,1,1
40,72,1
59,76,1
65,50,1
27,62,1
19,1,1
1,9,1
96,121,1
13,6,1
59,2,1
67,3,1
57,18,1
36,38,1
45,43,1
40,3,1
68,94,1
3,8,1
82,56,1
84,86,1
59,94,1
50,3,1
66,45,1
65,38,1
27,15,1
47,48,1
14,31,1
68,3,1
59,58,1
24,32,1
53,50,1
151,104,1
88,15,1
52,3,1
115,59,1
40,1,1
75,50,1
21,75,1
12,15,1
41,23,1
76,50,1
42,20,1
11,31,1
50,52,1
65,94,1
48,4,1
45,124,1
53,86,1
47,95,1
14,13,1
50,75,1
3,8,1
86,94,1
59,89,1
29,39,1
3,60,1
86,19,1
121,106,1
57,104,1
104,18,1
27,64,1
11,5,1
68,94,1
103,52,1
50,75,1
69,76,1
15,39,1
14,13,1
1,5,1
18,86,1
1,37,1
80,9,1
15,96,1
80,67,1
38,37,1
3,35,1
94,74,1
4,48,1
55,3,1
3,13,1
115,72,1
75,50,1
94,58,1
12,96,1
24,66,1
39,54,1
67,9,1
21,90,1
65,94,1
101,93,1
84,53,1
67,9,1
81,15,1
4,106,1
13,20,1
59,86,1
60,77,1
84,86,1
69,68,1
59,69,1
95,58,1
24,83,1
32,26,1
7,75,1
76,69,1
2,74,1
61,96,1
83,32,1
13,4,1
3,35,1
32,30,1
106,73,1
48,47,1
95,42,1
59,47,1
144,38,1
14,9,1
86,101,1
69,56,1
74,12,1
35,30,1
86,50,1
46,126,1
27,62,1
117,65,1
1,5,1
76,40,1
68,53,1
14,13,1
42,33,1
47,27,1
66,3,1
30,47,1
53,3,1
27,39,1
17,3,1
58,106,1
4,3,1
4,53,1
39,54,1
15,66,1
75,50,1
68,56,1
69,94,1
94,72,1
69,77,1
59,84,1
48,94,1
35,3,1
65,94,1
39,81,1
48,94,1
66,81,1
42,69,1
32,66,1
53,49,1
59,68,1
3,13,1
59,47,1
70,53,1
14,13,1
70,46,1
54,17,1
90,21,1
68,47,1
123,94,1
66,83,1
53,84,1
6,106,1
17,56,1
101,93,1
69,42,1
84,76,1
80,14,1
15,17,1
94,88,1
1,53,1
88,94,1
3,40,1
4,35,1
71,5,1
53,70,1
86,68,1
15,61,1
13,8,1
35,3,1
9,38,1
3,85,1
4,7,1
59,67,1
59,95,1
68,69,1
86,19,1
94,68,1
98,95,1
86,50,1
54,119,1
28,29,1
110,18,1
3,68,1
145,68,1
94,14,1
1,15,1
94,40,1
85,3,1
20,50,1
104,79,1
68,3,1
59,2,1
18,57,1
50,41,1
14,13,1
56,21,1
71,58,1
2,117,1
86,53,1
43,42,1
117,90,1
84,4,1
47,27,1
68,3,1
82,75,1
117,38,1
69,27,1
85,3,1
54,15,1
20,3,1
75,53,1
75,53,1
67,115,1
38,24,1
60,26,1
48,47,1
50,93,1
80,21,1
72,73,1
76,19,1
13,3,1
93,18,1
123,76,1
58,54,1
59,2,1
65,74,1
118,33,1
51,3,1
71,117,1
58,121,1
13,3,1
74,4,1
43,79,1
82,40,1
5,54,1
95,43,1
56,69,1
26,25,1
42,9,1
71,73,1
27,8,1
86,69,1
21,88,1
54,61,1
15,117,1
4,3,1
35,83,1
39,27,1
26,45,1
3,66,1
13,3,1
38,110,1
109,18,1
71,72,1
27,3,1
94,123,1
77,115,1
65,64,1
13,8,1
109,82,1
71,72,1
84,19,1
3,48,1
149,83,1
94,23,1
42,29,1
29,56,1
88,57,1
18,109,1
59,79,1
21,86,1
47,40,1
31,70,1
92,65,1
51,3,1
38,72,1
2,72,1
81,50,1
88,5,1
70,4,1
50,86,1
63,42,1
2,95,1
52,20,1
4,106,1
53,45,1
33,61,1
69,76,1
43,6,1
86,19,1
59,69,1
44,2,1
88,94,1
3,51,1
52,103,1
40,8,1
68,48,1
29,30,1
90,45,1
96,61,1
44,9,1
95,22,1
105,103,1
9,14,1
88,61,1
53,4,1
57,101,1
93,95,1
1,14,1
5,54,1
21,48,1
4,13,1
45,66,1
94,65,1
70,53,1
69,84,1
59,47,1
86,27,1
12,15,1
2,13,1
21,89,1
53,70,1
47,48,1
149,38,1
23,29,1
38,90,1
2,33,1
84,89,1
40,82,1
35,3,1
29,42,1
86,70,1
43,79,1
27,47,1
95,79,1
13,14,1
59,44,1
18,80,1
75,76,1
24,26,1
145,68,1
77,9,1
13,3,1
4,74,1
72,71,1
9,67,1
94,2,1
13,4,1
74,2,1
75,50,1
59,47,1
77,9,1
71,5,1
85,3,1
59,90,1
27,3,1
84,40,1
43,42,1
22,149,1
80,90,1
85,3,1
76,40,1
53,70,1
38,124,1
71,72,1
50,75,1
95,58,1
3,53,1
18,19,1
83,33,1
96,61,1
44,14,1
38,36,1
59,94,1
92,116,1
50,70,1
38,1,1
80,67,1
54,15,1
25,15,1
14,56,1
94,14,1
4,13,1
94,76,1
3,52,1
7,1,1
74,72,1
39,26,1
63,42,1
27,26,1
3,20,1
44,95,1
76,53,1
35,3,1
33,104,1
29,94,1
33,58,1
66,80,1
7,15,1
70,75,1
47,48,1
26,27,1
40,3,1
88,75,1
86,69,1
82,40,1
79,43,1
77,23,1
59,48,1
76,75,1
70,53,1
3,4,1
42,43,1
110,18,1
1,38,1
105,103,1
77,66,1
86,27,1
50,15,1
115,96,1
27,15,1
2,59,1
13,27,1
9,80,1
15,1,1
67,66,1
3,20,1
29,48,1
17,3,1
37,1,1
93,50,1
81,3,1
38,69,1
39,50,1
42,32,1
74,2,1
13,3,1
59,56,1
14,13,1
61,96,1
65,2,1
84,19,1
9,3,1
15,32,1
17,3,1
67,44,1
94,84,1
96,61,1
84,18,1
4,29,1
44,67,1
58,117,1
39,3,1
50,18,1
66,77,1
37,67,1
63,14,1
101,50,1
59,56,1
53,3,1
59,9,1
13,3,1
15,17,1
47,27,1
76,94,1
14,17,1
53,70,1
106,117,1
62,33,1
40,76,1
3,67,1
20,8,1
38,67,1
81,50,1
54,33,1
54,27,1
83,24,1
68,3,1
23,29,1
119,29,1
38,37,1
1,65,1
19,1,1
38,1,1
32,24,1
94,65,1
83,34,1
29,42,1
13,14,1
13,3,1
39,32,1
59,68,1
50,78,1
14,13,1
71,15,1
68,72,1
3,52,1
89,75,1
9,17,1
98,82,1
13,1,1
56,15,1
76,50,1
8,40,1
59,65,1
3,50,1
3,40,1
3,13,1
54,15,1
73,12,1
40,3,1
50,82,1
86,50,1
53,50,1
67,66,1
9,17,1
63,45,1
96,61,1
27,47,1
8,13,1
18,19,1
67,66,1
18,107,1
38,1,1
51,24,1
3,8,1
84,86,1
37,73,1
80,64,1
9,66,1
3,17,1
48,56,1
5,73,1
2,59,1
7,45,1
66,80,1
13,14,1
72,73,1
29,94,1
9,14,1
7,58,1
19,18,1
47,48,1
50,76,1
68,67,1
93,101,1
72,14,1
18,86,1
75,50,1
88,89,1
70,93,1
71,72,1
72,73,1
2,94,1
8,27,1
73,71,1
90,42,1
68,48,1
85,3,1
86,68,1
71,15,1
84,76,1
38,68,1
96,12,1
14,13,1
32,26,1
4,13,1
44,1,1
59,48,1
101,93,1
13,14,1
24,60,1
9,67,1
57,19,1
1,6,1
112,44,1
76,69,1
53,76,1
13,4,1
3,8,1
3,51,1
14,13,1
57,84,1
84,53,1
66,9,1
96,12,1
72,73,1
25,35,1
3,8,1
21,10,1
75,50,1
38,28,1
3,8,1
31,18,1
32,24,1
48,50,1
32,51,1
14,7,1
24,32,1
3,40,1
59,94,1
76,84,1
1,7,1
29,48,1
3,35,1
49,65,1
14,44,1
88,115,1
50,81,1
76,84,1
71,15,1
84,94,1
94,9,1
107,18,1
22,98,1
36,38,1
123,76,1
26,45,1
45,26,1
10,23,1
104,31,1
84,86,1
85,68,1
77,5,1
2,69,1
18,57,1
1,5,1
38,58,1
29,83,1
59,47,1
89,21,1
3,69,1
15,88,1
30,13,1
14,13,1
84,76,1
69,68,1
1,9,1
13,20,1
32,24,1
69,56,1
76,19,1
1,74,1
14,44,1
94,65,1
13,50,1
8,3,1
58,22,1
96,15,1
1,7,1
96,15,1
59,89,1
95,93,1
88,56,1
71,15,1
19,18,1
56,68,1
3,35,1
67,44,1
13,14,1
84,69,1
68,3,1
23,34,1
27,69,1
20,94,1
24,51,1
21,88,1
38,36,1
8,32,1
3,13,1
72,74,1
68,94,1
33,42,1
33,61,1
26,25,1
1,36,1
84,79,1
50,13,1
52,53,1
56,69,1
83,24,1
81,39,1
13,17,1
76,69,1
1,72,1
14,13,1
93,47,1
41,46,1
56,94,1
83,15,1
27,26,1
26,32,1
4,13,1
59,76,1
14,9,1
14,59,1
95,44,1
94,65,1
124,75,1
8,7,1
56,68,1
40,106,1
88,94,1
84,44,1
117,106,1
4,71,1
74,35,1
40,78,1
59,2,1
3,77,1
1,9,1
8,3,1
85,3,1
70,53,1
85,3,1
3,17,1
88,15,1
18,50,1
9,67,1
6,40,1
20,4,1
6,106,1
45,75,1
10,21,1
13,8,1
82,89,1
85,1,1
49,50,1
13,14,1
38,36,1
37,35,1
68,47,1
59,2,1
70,53,1
86,50,1
33,22,1
59,104,1
9,94,1
3,13,1
13,14,1
95,94,1
4,13,1
35,3,1
56,88,1
123,79,1
3,50,1
88,61,1
13,14,1
93,4,1
13,35,1
62,35,1
65,94,1
15,3,1
53,86,1
13,14,1
32,11,1
38,1,1
15,12,1
47,94,1
88,15,1
17,54,1
50,47,1
45,107,1
14,13,1
5,66,1
3,52,1
3,66,1
93,50,1
42,3,1
3,66,1
85,29,1
86,75,1
74,54,1
33,2,1
70,53,1
40,16,1
73,15,1
66,13,1
94,69,1
39,15,1
86,84,1
27,39,1
32,8,1
50,101,1
3,50,1
66,15,1
94,56,1
71,72,1
18,80,1
23,50,1
101,93,1
86,50,1
70,68,1
3,4,1
22,6,1
68,13,1
19,57,1
13,50,1
18,20,1
3,40,1
9,67,1
13,14,1
47,94,1
40,48,1
42,73,1
53,76,1
53,4,1
45,43,1
98,22,1
86,40,1
31,87,1
22,33,1
13,14,1
69,1,1
14,13,1
54,15,1
115,72,1
26,45,1
71,72,1
40,47,1
8,3,1
69,86,1
68,47,1
45,112,1
15,72,1
23,26,1
84,69,1
50,3,1
2,14,1
42,47,1
35,3,1
27,62,1
70,53,1
54,5,1
68,90,1
86,27,1
67,31,1
35,62,1
6,106,1
66,80,1
33,15,1
75,1,1
98,70,1
59,68,1
75,40,1
13,3,1
107,10,1
76,13,1
29,54,1
50,8,1
86,75,1
68,47,1
60,3,1
94,22,1
1,38,1
148,84,1
3,53,1
76,84,1
3,69,1
113,27,1
21,7,1
23,51,1
15,96,1
120,29,1
94,69,1
17,56,1
17,15,1
76,81,1
14,13,1
94,9,1
112,70,1
27,50,1
1,38,1
59,56,1
67,66,1
70,50,1
70,68,1
8,20,1
3,68,1
96,15,1
48,50,1
9,2,1
7,8,1
3,40,1
86,21,1
14,13,1
64,80,1
48,50,1
59,68,1
63,20,1
29,54,1
8,3,1
3,68,1
25,12,1
6,43,1
2,59,1
32,26,1
94,44,1
3,48,1
57,18,1
42,63,1
30,32,1
50,76,1
17,56,1
96,12,1
76,50,1
69,84,1
84,35,1
72,15,1
50,93,1
9,80,1
112,44,1
94,86,1
3,69,1
73,65,1
9,46,1
3,24,1
27,4,1
26,80,1
94,95,1
80,18,1
18,38,1
76,19,1
3,4,1
13,17,1
76,50,1
59,86,1
74,4,1
21,75,1
15,54,1
117,58,1
45,80,1
30,7,1
80,69,1
3,4,1
65,9,1
18,21,1
94,84,1
40,6,1
76,50,1
106,6,1
88,61,1
94,14,1
50,53,1
13,69,1
1,9,1
2,118,1
86,13,1
50,81,1
7,13,1
84,50,1
14,13,1
41,4,1
27,39,1
8,4,1
76,40,1
59,2,1
24,32,1
68,88,1
104,72,1
59,67,1
59,47,1
53,35,1
26,24,1
14,13,1
2,98,1
69,84,1
43,42,1
121,45,1
86,40,1
38,9,1
65,14,1
69,56,1
112,29,1
40,16,1
3,35,1
42,64,1
42,53,1
38,1,1
84,40,1
95,94,1
33,54,1
94,86,1
41,93,1
59,9,1
94,65,1
3,26,1
61,96,1
50,86,1
69,8,1
13,82,1
69,9,1
86,50,1
76,53,1
13,50,1
50,76,1
59,43,1
69,59,1
86,69,1
96,15,1
15,33,1
40,121,1
50,75,1
2,72,1
14,94,1
54,15,1
86,50,1
58,95,1
18,99,1
65,79,1
2,58,1
59,94,1
81,27,1
74,104,1
35,3,1
40,17,1
48,70,1
80,38,1
115,67,1
32,27,1
76,50,1
70,4,1
85,18,1
1,13,1
42,64,1
14,77,1
13,14,1
56,59,1
1,11,1
3,18,1
76,19,1
86,19,1
49,82,1
52,50,1
94,118,1
12,15,1
19,67,1
74,4,1
101,50,1
85,68,1
13,14,1
63,29,1
2,14,1
70,50,1
14,80,1
87,10,1
71,15,1
45,2,1
56,17,1
2,59,1
20,28,1
67,66,1
3,51,1
8,27,1
6,106,1
14,13,1
59,69,1
29,88,1
19,57,1
96,61,1
59,67,1
59,1,1
62,35,1
68,14,1
11,33,1
33,54,1
13,14,1
9,17,1
117,58,1
9,104,1
77,9,1
9,65,1
38,1,1
57,20,1
94,47,1
14,13,1
69,19,1
4,13,1
57,112,1
96,61,1
47,50,1
9,66,1
94,85,1
1,5,1
69,84,1
88,57,1
115,67,1
18,40,1
15,81,1
54,17,1
13,3,1
37,38,1
61,33,1
115,113,1
15,96,1
4,84,1
18,57,1
80,31,1
68,86,1
3,62,1
73,14,1
94,112,1
66,3,1
96,40,1
24,8,1
77,66,1
50,40,1
4,47,1
13,14,1
34,83,1
3,4,1
65,4,1
58,1,1
86,50,1
77,60,1
68,2,1
7,42,1
68,56,1
2,95,1
92,116,1
66,9,1
3,13,1
4,65,1
48,85,1
88,15,1
25,26,1
26,32,1
75,50,1
8,3,1
57,104,1
43,79,1
70,53,1
84,50,1
9,66,1
53,4,1
31,25,1
9,67,1
95,123,1
18,76,1
3,50,1
29,42,1
13,14,1
56,14,1
26,83,1
32,66,1
56,94,1
18,66,1
3,18,1
43,42,1
67,66,1
111,18,1
27,24,1
58,106,1
66,80,1
3,67,1
47,50,1
50,124,1
3,13,1
12,15,1
80,104,1
69,18,1
16,6,1
95,58,1
57,4,1
94,6,1
13,14,1
88,89,1
1,13,1
50,40,1
5,56,1
8,3,1
15,96,1
5,30,1
31,80,1
53,76,1
59,69,1
3,40,1
47,122,1
45,60,1
88,96,1
109,18,1
69,50,1
40,6,1
12,96,1
72,86,1
65,94,1
38,36,1
67,66,1
3,66,1
108,99,1
7,117,1
53,70,1
4,68,1
94,123,1
40,69,1
31,22,1
26,25,1
90,115,1
85,48,1
90,9,1
5,54,1
74,4,1
29,43,1
18,47,1
89,21,1
40,76,1
94,56,1
98,6,1
8,3,1
59,2,1
17,1,1
84,53,1
54,14,1
53,3,1
149,83,1
3,35,1
38,133,1
86,21,1
70,4,1
16,13,1
58,10,1
47,50,1
22,68,1
38,67,1
84,19,1
13,14,1
3,50,1
18,57,1
68,47,1
4,35,1
8,24,1
93,54,1
68,94,1
3,8,1
76,75,1
117,66,1
10,21,1
70,86,1
76,50,1
14,13,1
3,68,1
15,7,1
13,4,1
53,50,1
50,52,1
29,22,1
84,19,1
73,5,1
21,70,1
48,85,1
55,107,1
92,65,1
70,75,1
20,6,1
59,88,1
50,48,1
50,48,1
71,5,1
17,15,1
36,47,1
8,13,1
63,98,1
72,65,1
74,2,1
18,3,1
3,8,1
80,66,1
74,13,1
14,31,1
53,70,1
15,12,1
84,3,1
72,3,1
79,95,1
94,69,1
86,69,1
13,85,1
41,40,1
39,62,1
86,40,1
50,75,1
3,66,1
3,13,1
115,38,1
50,17,1
19,82,1
76,18,1
70,98,1
14,13,1
73,72,1
14,13,1
1,11,1
3,4,1
47,81,1
1,12,1
53,4,1
73,1,1
59,69,1
85,3,1
54,96,1
59,2,1
94,14,1
66,13,1
103,105,1
83,24,1
69,86,1
94,2,1
76,50,1
84,76,1
1,17,1
94,76,1
14,13,1
1,9,1
58,83,1
66,5,1
96,56,1
63,42,1
2,59,1
25,11,1
1,12,1
56,84,1
92,9,1
76,69,1
21,89,1
13,14,1
94,58,1
27,50,1
55,47,1
15,54,1
47,94,1
12,31,1
86,50,1
44,67,1
26,15,1
14,13,1
141,104,1
15,54,1
1,11,1
117,58,1
108,50,1
15,88,1
86,101,1
123,98,1
14,80,1
134,1,1
3,35,1
73,14,1
71,5,1
47,9,1
6,94,1
73,106,1
48,85,1
13,35,1
98,94,1
3,35,1
50,75,1
3,8,1
86,68,1
13,4,1
54,15,1
87,62,1
76,75,1
71,34,1
13,14,1
66,56,1
50,61,1
46,43,1
50,124,1
77,66,1
86,93,1
33,90,1
38,22,1
47,81,1
15,17,1
50,3,1
94,69,1
66,24,1
50,3,1
88,96,1
77,83,1
1,8,1
1,6,1
90,66,1
69,86,1
18,76,1
18,67,1
4,57,1
40,76,1
4,8,1
59,67,1
70,53,1
76,57,1
84,50,1
74,59,1
59,76,1
94,65,1
81,5,1
117,15,1
68,94,1
86,50,1
26,25,1
68,18,1
20,94,1
73,54,1
8,9,1
3,4,1
53,50,1
98,22,1
56,48,1
2,83,1
76,94,1
86,50,1
67,68,1
1,38,1
17,15,1
42,63,1
65,94,1
57,37,1
42,22,1
59,2,1
27,124,1
94,76,1
83,15,1
67,9,1
59,56,1
4,76,1
59,74,1
128,1,1
1,10,1
4,74,1
77,3,1
75,50,1
94,9,1
13,3,1
153,53,1
69,70,1
12,15,1
3,51,1
3,66,1
39,54,1
2,86,1
13,14,1
30,29,1
84,57,1
4,13,1
3,90,1
4,7,1
14,44,1
1,9,1
3,13,1
76,94,1
142,86,1
13,3,1
69,13,1
1,74,1
69,76,1
14,59,1
10,33,1
45,21,1
40,50,1
56,21,1
17,50,1
7,63,1
18,57,1
65,9,1
85,90,1
6,1,1
4,48,1
33,61,1
3,17,1
3,35,1
38,24,1
67,66,1
68,48,1
13,14,1
14,94,1
69,84,1
45,100,1
22,7,1
26,24,1
77,66,1
94,14,1
47,48,1
64,18,1
76,50,1
4,34,1
65,94,1
35,80,1
54,15,1
38,1,1
21,10,1
13,14,1
76,53,1
95,6,1
8,3,1
75,50,1
30,3,1
9,17,1
59,74,1
20,52,1
69,70,1
2,68,1
2,55,1
52,3,1
4,1,1
17,15,1
53,74,1
3,13,1
61,56,1
71,73,1
1,38,1
15,96,1
3,4,1
74,4,1
3,13,1
27,48,1
8,3,1
13,1,1
13,14,1
59,2,1
107,50,1
80,66,1
3,40,1
3,20,1
3,113,1
58,121,1
117,9,1
35,3,1
68,56,1
86,75,1
3,13,1
27,15,1
4,27,1
73,1,1
76,69,1
57,19,1
75,50,1
71,72,1
113,43,1
1,65,1
94,59,1
20,35,1
32,26,1
94,85,1
48,2,1
13,14,1
48,50,1
1,6,1
3,40,1
15,12,1
16,13,1
45,98,1
3,51,1
7,18,1
3,50,1
29,53,1
3,13,1
16,1,1
66,80,1
50,68,1
96,56,1
66,3,1
74,2,1
20,4,1
50,76,1
15,17,1
82,49,1
53,69,1
70,53,1
86,23,1
1,15,1
40,121,1
14,13,1
86,69,1
115,113,1
40,76,1
84,59,1
8,3,1
3,72,1
93,98,1
88,12,1
38,37,1
3,15,1
67,66,1
82,49,1
45,80,1
68,90,1
46,58,1
69,56,1
2,58,1
94,106,1
3,68,1
54,15,1
13,3,1
9,72,1
29,45,1
21,88,1
65,95,1
27,76,1
67,9,1
38,15,1
39,100,1
79,115,1
27,40,1
34,24,1
3,67,1
17,56,1
38,1,1
35,3,1
38,36,1
56,54,1
1,14,1
10,104,1
7,85,1
13,2,1
3,85,1
39,29,1
86,21,1
47,40,1
84,4,1
77,26,1
54,83,1
76,123,1
63,43,1
80,66,1
3,13,1
19,18,1
65,79,1
90,64,1
14,104,1
51,3,1
2,72,1
38,36,1
84,88,1
13,14,1
47,50,1
84,69,1
93,95,1
56,94,1
15,56,1
42,29,1
50,86,1
14,13,1
6,106,1
75,50,1
34,29,1
32,59,1
94,56,1
140,122,1
32,26,1
34,23,1
21,88,1
95,30,1
59,74,1
15,54,1
65,2,1
86,50,1
9,66,1
9,59,1
54,15,1
58,23,1
3,85,1
3,4,1
11,5,1
72,69,1
38,11,1
2,72,1
13,14,1
71,15,1
8,24,1
27,81,1
3,4,1
52,3,1
14,13,1
84,76,1
33,42,1
13,14,1
17,3,1
15,77,1
84,4,1
83,63,1
42,23,1
83,2,1
6,106,1
66,9,1
69,86,1
159,102,1
83,117,1
94,65,1
9,67,1
39,45,1
13,3,1
59,89,1
68,3,1
76,123,1
50,8,1
33,15,1
59,94,1
142,86,1
86,40,1
1,4,1
59,80,1
84,18,1
139,26,1
117,61,1
