83,113,1
9,67,1
31,18,1
13,20,1
13,14,1
76,90,1
141,104,1
104,117,1
106,117,1
34,33,1
92,65,1
13,14,1
31,14,1
7,58,1
38,58,1
44,67,1
26,27,1
20,3,1
77,66,1
61,96,1
88,94,1
84,94,1
117,15,1
84,69,1
59,88,1
18,99,1
86,57,1
96,61,1
96,15,1
53,70,1
51,20,1
33,42,1
54,88,1
90,3,1
15,33,1
66,9,1
59,47,1
54,39,1
95,58,1
14,13,1
3,13,1
9,67,1
42,63,1
59,86,1
115,67,1
13,14,1
14,54,1
86,93,1
45,112,1
117,83,1
15,96,1
96,15,1
42,2,1
39,50,1
11,45,1
72,73,1
50,3,1
53,76,1
83,63,1
65,94,1
93,95,1
74,40,1
16,40,1
81,50,1
24,34,1
13,74,1
66,18,1
3,20,1
1,7,1
108,99,1
52,50,1
13,4,1
15,33,1
86,50,1
43,95,1
95,44,1
50,101,1
115,31,1
30,35,1
10,21,1
94,14,1
59,74,1
90,19,1
3,35,1
57,79,1
13,35,1
42,43,1
88,15,1
113,107,1
61,96,1
15,17,1
65,14,1
66,3,1
68,69,1
72,71,1
7,22,1
9,80,1
31,63,1
3,4,1
75,49,1
23,29,1
53,3,1
40,50,1
8,13,1
80,67,1
56,15,1
67,66,1
5,56,1
115,10,1
20,13,1
7,84,1
14,13,1
3,27,1
75,50,1
9,3,1
66,3,1
94,76,1
20,3,1
85,3,1
4,3,1
48,47,1
3,13,1
94,56,1
17,15,1
14,13,1
29,42,1
29,58,1
1,65,1
96,54,1
96,12,1
12,96,1
75,50,1
72,74,1
47,19,1
59,123,1
53,70,1
17,3,1
68,2,1
35,3,1
42,64,1
21,33,1
93,101,1
26,32,1
96,15,1
14,13,1
13,53,1
3,18,1
17,56,1
15,11,1
50,75,1
65,59,1
4,74,1
101,57,1
38,15,1
23,5,1
117,13,1
13,3,1
50,43,1
21,47,1
88,15,1
1,4,1
69,4,1
14,13,1
70,4,1
84,69,1
51,20,1
3,63,1
75,50,1
83,117,1
74,1,1
63,98,1
50,84,1
86,50,1
66,3,1
94,47,1
1,6,1
60,77,1
40,70,1
103,52,1
1,2,1
85,68,1
14,13,1
65,94,1
15,54,1
42,27,1
48,47,1
65,94,1
50,76,1
86,4,1
13,4,1
10,94,1
15,88,1
82,89,1
38,22,1
32,23,1
32,8,1
20,35,1
29,42,1
67,66,1
50,86,1
90,50,1
94,29,1
94,65,1
76,53,1
63,22,1
29,83,1
96,12,1
94,65,1
66,80,1
17,9,1
49,53,1
62,79,1
80,45,1
1,10,1
77,14,1
59,48,1
6,46,1
101,50,1
151,93,1
14,67,1
40,61,1
50,3,1
59,68,1
47,68,1
75,19,1
44,65,1
5,73,1
18,43,1
86,68,1
41,8,1
7,14,1
15,12,1
96,12,1
17,56,1
17,3,1
66,67,1
61,15,1
34,23,1
54,58,1
59,76,1
59,85,1
56,17,1
50,86,1
105,103,1
80,89,1
14,13,1
92,65,1
40,76,1
52,103,1
4,106,1
68,69,1
67,85,1
42,29,1
6,7,1
24,51,1
40,3,1
47,94,1
30,33,1
86,50,1
46,23,1
88,56,1
59,76,1
26,45,1
69,86,1
16,8,1
16,40,1
56,5,1
70,111,1
48,68,1
61,96,1
1,9,1
18,19,1
42,39,1
15,96,1
52,103,1
33,61,1
59,67,1
27,45,1
68,90,1
67,59,1
106,117,1
47,75,1
3,50,1
68,47,1
76,50,1
46,27,1
45,8,1
115,14,1
9,1,1
38,1,1
4,3,1
5,73,1
32,8,1
68,48,1
5,27,1
29,119,1
75,10,1
45,75,1
38,90,1
15,54,1
53,70,1
4,57,1
1,14,1
20,3,1
50,27,1
89,82,1
53,76,1
86,69,1
28,20,1
82,50,1
71,117,1
68,85,1
38,9,1
77,66,1
47,2,1
83,63,1
1,12,1
24,32,1
14,15,1
30,15,1
13,3,1
5,73,1
45,80,1
1,37,1
4,13,1
30,20,1
53,49,1
60,24,1
31,11,1
86,57,1
66,3,1
42,22,1
112,95,1
14,54,1
59,67,1
47,48,1
53,50,1
29,120,1
86,65,1
92,116,1
84,19,1
27,39,1
68,14,1
17,3,1
13,14,1
3,77,1
3,50,1
68,67,1
76,69,1
73,133,1
50,3,1
95,65,1
117,66,1
78,37,1
59,74,1
59,80,1
33,30,1
83,30,1
44,14,1
14,13,1
15,56,1
54,17,1
5,15,1
48,47,1
83,58,1
13,14,1
3,40,1
94,92,1
38,9,1
59,84,1
65,94,1
61,96,1
15,72,1
39,45,1
84,40,1
15,96,1
1,4,1
89,21,1
75,50,1
9,80,1
45,68,1
73,5,1
86,93,1
14,13,1
75,82,1
26,45,1
2,58,1
45,98,1
4,76,1
59,56,1
88,15,1
71,73,1
40,8,1
76,40,1
35,3,1
13,3,1
40,84,1
59,69,1
82,13,1
76,94,1
86,53,1
47,50,1
13,4,1
11,32,1
18,13,1
13,14,1
1,13,1
15,88,1
86,19,1
2,59,1
59,68,1
56,94,1
6,40,1
77,39,1
2,22,1
29,7,1
67,9,1
68,14,1
84,57,1
84,4,1
21,88,1
54,17,1
15,27,1
64,90,1
95,2,1
44,65,1
54,29,1
93,86,1
71,72,1
35,3,1
145,68,1
50,52,1
115,72,1
20,42,1
9,1,1
69,68,1
45,31,1
40,121,1
42,35,1
47,68,1
68,56,1
13,3,1
50,69,1
22,42,1
3,50,1
8,13,1
43,42,1
3,20,1
30,83,1
88,56,1
7,22,1
47,68,1
3,35,1
15,88,1
15,73,1
17,15,1
71,15,1
27,13,1
94,32,1
68,47,1
83,23,1
47,50,1
69,76,1
57,29,1
56,21,1
73,1,1
75,21,1
65,38,1
35,3,1
15,54,1
18,57,1
75,50,1
123,115,1
64,80,1
14,45,1
88,61,1
63,3,1
29,3,1
76,19,1
15,27,1
48,50,1
94,65,1
49,48,1
88,15,1
14,13,1
143,80,1
71,5,1
61,56,1
80,66,1
6,106,1
73,12,1
29,120,1
74,59,1
79,10,1
47,50,1
45,19,1
77,9,1
42,72,1
54,15,1
30,66,1
96,56,1
101,27,1
3,50,1
9,69,1
35,3,1
104,72,1
77,14,1
31,95,1
94,14,1
66,15,1
42,22,1
88,15,1
94,14,1
27,81,1
56,27,1
93,101,1
69,86,1
4,74,1
29,75,1
75,21,1
86,57,1
80,37,1
60,24,1
88,94,1
1,17,1
50,76,1
94,56,1
3,69,1
66,9,1
56,57,1
59,89,1
143,80,1
6,106,1
71,54,1
20,95,1
44,32,1
3,85,1
40,3,1
60,45,1
22,42,1
53,70,1
53,3,1
66,9,1
63,83,1
69,84,1
17,54,1
38,1,1
25,26,1
48,50,1
13,14,1
13,14,1
75,50,1
6,106,1
3,8,1
107,7,1
33,34,1
4,48,1
59,56,1
86,4,1
5,11,1
53,8,1
63,80,1
55,4,1
66,67,1
59,76,1
3,52,1
52,3,1
82,50,1
69,66,1
53,3,1
14,13,1
20,3,1
94,9,1
59,69,1
84,57,1
94,65,1
88,75,1
5,71,1
50,35,1
2,74,1
14,13,1
76,53,1
56,15,1
157,80,1
15,54,1
48,53,1
3,66,1
29,77,1
34,33,1
14,13,1
83,58,1
68,2,1
5,74,1
13,8,1
56,90,1
94,68,1
56,61,1
95,70,1
45,53,1
5,11,1
84,76,1
94,79,1
39,29,1
1,36,1
46,98,1
75,19,1
86,88,1
115,66,1
84,94,1
66,115,1
50,3,1
69,27,1
47,71,1
1,7,1
52,103,1
68,70,1
48,47,1
40,15,1
47,48,1
67,42,1
18,20,1
9,66,1
94,104,1
59,65,1
86,19,1
94,79,1
50,86,1
70,21,1
54,14,1
59,89,1
59,2,1
41,50,1
63,33,1
85,48,1
66,27,1
94,29,1
7,29,1
40,4,1
66,9,1
1,119,1
47,40,1
59,89,1
68,67,1
8,51,1
20,63,1
13,40,1
56,5,1
84,19,1
26,3,1
65,14,1
13,106,1
3,17,1
65,14,1
101,86,1
148,84,1
94,14,1
86,59,1
29,43,1
71,117,1
36,38,1
98,70,1
94,69,1
1,4,1
14,13,1
104,26,1
89,21,1
7,44,1
3,68,1
68,53,1
113,26,1
138,47,1
2,40,1
13,8,1
93,50,1
67,80,1
3,13,1
26,27,1
50,3,1
13,35,1
57,88,1
69,50,1
3,13,1
33,83,1
6,106,1
84,69,1
15,72,1
13,14,1
65,95,1
94,89,1
3,4,1
17,54,1
38,37,1
59,2,1
16,40,1
73,15,1
1,9,1
70,48,1
45,60,1
3,50,1
56,61,1
3,52,1
76,69,1
85,48,1
100,45,1
3,68,1
17,3,1
40,69,1
76,50,1
14,13,1
50,93,1
10,14,1
110,18,1
74,9,1
83,26,1
79,112,1
57,107,1
71,5,1
92,65,1
15,33,1
9,17,1
90,50,1
74,4,1
54,62,1
68,72,1
5,39,1
59,56,1
8,3,1
75,89,1
32,14,1
8,13,1
54,96,1
63,83,1
3,4,1
56,88,1
40,8,1
68,62,1
88,15,1
3,66,1
94,65,1
14,13,1
56,5,1
70,75,1
93,27,1
112,63,1
10,112,1
66,9,1
2,65,1
17,1,1
69,67,1
3,68,1
9,66,1
57,107,1
15,54,1
67,9,1
17,19,1
13,14,1
19,79,1
3,13,1
32,26,1
54,29,1
42,43,1
52,3,1
54,33,1
13,14,1
40,84,1
108,18,1
68,70,1
31,46,1
100,7,1
44,95,1
84,76,1
5,88,1
72,74,1
3,8,1
66,3,1
59,88,1
69,86,1
8,44,1
35,3,1
53,13,1
82,75,1
71,5,1
138,47,1
40,75,1
95,104,1
1,3,1
30,13,1
32,117,1
27,15,1
19,9,1
5,11,1
96,12,1
75,89,1
84,69,1
19,57,1
48,94,1
108,18,1
29,23,1
108,18,1
69,18,1
15,12,1
3,66,1
54,15,1
38,8,1
68,90,1
56,69,1
59,94,1
69,27,1
96,61,1
2,94,1
54,15,1
67,115,1
6,106,1
3,20,1
61,96,1
85,18,1
50,124,1
3,53,1
94,85,1
13,14,1
18,3,1
57,76,1
13,14,1
14,13,1
50,47,1
3,50,1
94,84,1
95,94,1
3,13,1
69,72,1
3,66,1
57,86,1
71,117,1
85,3,1
33,63,1
15,96,1
26,32,1
57,4,1
15,40,1
47,68,1
94,29,1
104,65,1
77,14,1
12,15,1
85,48,1
71,5,1
101,50,1
80,66,1
13,40,1
45,14,1
94,14,1
71,5,1
27,39,1
45,34,1
15,33,1
27,47,1
86,40,1
57,88,1
85,48,1
27,3,1
75,40,1
2,95,1
66,9,1
51,46,1
88,56,1
42,98,1
50,76,1
59,32,1
1,4,1
38,36,1
1,16,1
94,9,1
59,14,1
39,113,1
88,21,1
3,66,1
58,2,1
14,17,1
59,14,1
35,3,1
80,59,1
80,90,1
84,40,1
59,88,1
67,3,1
3,48,1
86,21,1
44,14,1
98,95,1
24,103,1
141,104,1
29,88,1
117,58,1
14,13,1
40,16,1
20,8,1
57,112,1
42,21,1
3,53,1
71,5,1
68,66,1
17,3,1
28,54,1
33,42,1
106,73,1
80,64,1
84,94,1
134,1,1
9,66,1
71,5,1
8,40,1
3,4,1
39,51,1
55,47,1
94,69,1
92,65,1
50,47,1
70,68,1
70,4,1
1,95,1
62,22,1
86,2,1
6,1,1
3,50,1
74,4,1
71,5,1
94,69,1
73,14,1
94,14,1
36,38,1
59,115,1
21,23,1
57,18,1
94,65,1
3,66,1
69,66,1
66,9,1
55,47,1
15,12,1
8,24,1
38,36,1
86,50,1
57,104,1
13,3,1
65,94,1
5,77,1
47,50,1
14,13,1
84,18,1
9,14,1
27,124,1
6,106,1
96,56,1
71,72,1
5,15,1
17,3,1
33,5,1
1,38,1
8,32,1
96,15,1
86,18,1
90,69,1
72,117,1
76,40,1
15,54,1
55,3,1
13,3,1
94,2,1
59,94,1
76,84,1
76,8,1
77,15,1
6,106,1
35,4,1
13,14,1
67,80,1
5,73,1
76,69,1
47,68,1
3,86,1
32,7,1
16,1,1
67,3,1
94,14,1
75,70,1
7,50,1
59,76,1
18,108,1
53,70,1
17,15,1
20,83,1
39,54,1
94,14,1
45,53,1
75,50,1
33,30,1
27,66,1
1,11,1
82,56,1
4,13,1
40,65,1
115,84,1
104,90,1
18,55,1
115,66,1
4,58,1
57,76,1
69,76,1
54,39,1
1,106,1
24,27,1
29,52,1
38,56,1
86,93,1
3,85,1
3,13,1
59,69,1
13,14,1
50,76,1
98,22,1
29,23,1
24,3,1
13,14,1
95,65,1
95,47,1
27,62,1
65,95,1
62,8,1
3,51,1
65,94,1
54,15,1
54,15,1
121,40,1
68,47,1
59,88,1
47,8,1
3,50,1
50,17,1
13,8,1
20,51,1
9,67,1
1,65,1
71,32,1
59,68,1
3,20,1
84,21,1
66,9,1
4,74,1
17,4,1
86,53,1
59,2,1
66,26,1
54,15,1
86,15,1
76,27,1
47,50,1
3,52,1
54,117,1
11,45,1
141,104,1
103,105,1
5,77,1
94,88,1
15,83,1
24,34,1
33,54,1
57,76,1
1,5,1
3,18,1
94,14,1
56,17,1
2,58,1
38,110,1
35,3,1
3,13,1
15,96,1
33,23,1
55,47,1
101,93,1
64,42,1
51,13,1
53,70,1
11,5,1
20,94,1
67,80,1
86,94,1
35,126,1
56,54,1
15,113,1
68,72,1
56,69,1
70,53,1
47,94,1
81,88,1
42,43,1
54,5,1
44,67,1
24,8,1
15,54,1
86,40,1
79,104,1
18,109,1
95,43,1
145,68,1
18,81,1
13,14,1
13,27,1
90,1,1
84,50,1
27,8,1
4,30,1
8,3,1
15,88,1
96,15,1
69,84,1
101,82,1
86,50,1
71,5,1
58,33,1
12,15,1
18,86,1
13,3,1
69,76,1
15,45,1
45,131,1
14,13,1
76,13,1
14,97,1
3,68,1
17,56,1
26,45,1
54,5,1
84,1,1
3,40,1
76,69,1
8,3,1
54,83,1
14,67,1
53,3,1
69,19,1
1,151,1
1,9,1
56,94,1
3,67,1
105,75,1
15,12,1
43,79,1
47,90,1
65,9,1
93,18,1
25,26,1
63,64,1
15,33,1
57,18,1
90,58,1
72,73,1
71,73,1
13,3,1
18,53,1
21,86,1
13,14,1
1,8,1
13,14,1
19,86,1
66,1,1
86,50,1
75,69,1
13,3,1
63,94,1
63,20,1
72,15,1
4,3,1
71,15,1
13,20,1
55,18,1
103,52,1
14,31,1
1,3,1
71,117,1
54,5,1
15,17,1
13,3,1
103,50,1
59,68,1
8,30,1
33,58,1
22,7,1
40,76,1
77,66,1
90,42,1
9,59,1
48,50,1
44,14,1
47,8,1
75,50,1
71,72,1
9,67,1
52,35,1
76,50,1
76,53,1
15,12,1
94,72,1
76,81,1
50,47,1
68,85,1
71,5,1
1,3,1
88,96,1
27,50,1
14,13,1
3,66,1
31,18,1
3,4,1
29,42,1
12,71,1
59,56,1
18,3,1
41,8,1
23,94,1
53,75,1
59,2,1
45,85,1
27,101,1
2,47,1
50,8,1
16,40,1
88,81,1
59,80,1
52,3,1
69,19,1
57,84,1
6,4,1
88,15,1
54,15,1
76,50,1
117,73,1
42,31,1
6,1,1
113,136,1
4,106,1
48,50,1
1,73,1
9,17,1
10,4,1
14,94,1
76,123,1
12,71,1
71,12,1
45,93,1
84,50,1
35,3,1
4,65,1
90,69,1
93,50,1
1,11,1
87,115,1
83,27,1
40,75,1
30,13,1
32,24,1
24,25,1
4,9,1
115,103,1
3,53,1
13,14,1
1,38,1
67,66,1
44,1,1
86,19,1
27,15,1
15,96,1
22,7,1
50,49,1
15,54,1
21,89,1
27,93,1
4,3,1
96,15,1
58,9,1
86,4,1
69,86,1
52,50,1
76,69,1
26,115,1
42,44,1
62,27,1
13,20,1
56,68,1
101,40,1
71,73,1
43,42,1
13,14,1
70,89,1
45,27,1
4,3,1
94,48,1
30,32,1
44,26,1
40,47,1
94,56,1
19,1,1
85,94,1
72,15,1
84,86,1
67,115,1
88,56,1
68,9,1
38,67,1
56,94,1
23,32,1
17,15,1
6,7,1
94,88,1
35,3,1
67,3,1
88,15,1
73,23,1
45,80,1
72,71,1
76,50,1
67,80,1
4,84,1
12,1,1
70,1,1
3,85,1
67,66,1
84,81,1
86,75,1
27,81,1
14,9,1
31,25,1
3,13,1
83,38,1
63,42,1
9,64,1
6,106,1
76,19,1
13,7,1
80,43,1
13,3,1
44,9,1
76,40,1
13,20,1
46,23,1
27,37,1
68,3,1
68,69,1
73,72,1
45,37,1
2,40,1
70,1,1
59,74,1
82,86,1
84,40,1
29,39,1
24,45,1
101,93,1
3,40,1
3,30,1
94,14,1
43,42,1
6,1,1
121,106,1
3,13,1
59,56,1
17,3,1
4,53,1
43,42,1
5,72,1
76,4,1
14,13,1
50,27,1
48,50,1
59,67,1
13,14,1
11,33,1
38,91,1
1,9,1
42,33,1
1,14,1
9,84,1
13,3,1
40,121,1
59,94,1
30,3,1
14,13,1
53,40,1
38,99,1
26,24,1
69,84,1
32,45,1
51,3,1
93,50,1
88,96,1
52,3,1
68,3,1
53,3,1
53,70,1
48,68,1
86,84,1
92,9,1
18,3,1
50,70,1
35,136,1
27,15,1
53,35,1
48,50,1
54,33,1
48,40,1
69,76,1
14,13,1
21,75,1
13,14,1
46,18,1
23,32,1
88,15,1
67,9,1
5,11,1
84,50,1
47,50,1
53,40,1
3,13,1
59,68,1
50,84,1
2,9,1
38,149,1
92,65,1
80,14,1
3,66,1
14,13,1
54,15,1
21,82,1
50,53,1
56,54,1
84,4,1
21,88,1
13,48,1
75,50,1
22,39,1
84,69,1
46,21,1
68,59,1
92,65,1
18,34,1
48,47,1
71,73,1
12,73,1
59,76,1
94,112,1
22,42,1
47,94,1
79,57,1
96,15,1
30,35,1
32,83,1
15,17,1
17,54,1
14,94,1
38,74,1
13,3,1
120,54,1
54,5,1
94,14,1
98,94,1
68,67,1
59,94,1
14,13,1
48,85,1
13,3,1
7,30,1
94,9,1
45,100,1
66,9,1
75,50,1
39,29,1
69,76,1
70,53,1
56,94,1
74,72,1
66,15,1
140,122,1
59,84,1
63,84,1
66,77,1
59,47,1
37,40,1
20,52,1
94,69,1
86,93,1
14,13,1
65,94,1
23,81,1
3,50,1
149,37,1
4,13,1
94,69,1
94,40,1
47,68,1
26,77,1
50,75,1
1,4,1
57,18,1
14,13,1
2,94,1
6,1,1
50,86,1
59,69,1
96,61,1
59,123,1
21,56,1
59,14,1
1,14,1
67,3,1
2,65,1
59,48,1
24,3,1
94,59,1
75,82,1
8,3,1
3,4,1
31,104,1
5,45,1
76,50,1
59,9,1
6,106,1
95,87,1
58,95,1
38,131,1
30,32,1
59,84,1
12,72,1
100,45,1
54,10,1
74,14,1
3,8,1
75,70,1
93,95,1
94,92,1
94,14,1
38,36,1
67,3,1
84,86,1
6,124,1
10,21,1
76,101,1
84,53,1
27,66,1
14,13,1
12,96,1
8,20,1
3,68,1
85,68,1
15,88,1
58,94,1
32,24,1
35,3,1
115,43,1
70,21,1
56,17,1
123,76,1
123,95,1
42,39,1
70,53,1
9,90,1
94,65,1
76,50,1
69,53,1
20,52,1
38,1,1
94,9,1
30,54,1
101,50,1
1,15,1
68,81,1
68,15,1
84,40,1
84,53,1
63,83,1
74,72,1
71,5,1
50,47,1
86,93,1
30,15,1
76,84,1
3,17,1
38,124,1
1,9,1
14,13,1
19,18,1
13,14,1
30,95,1
86,68,1
70,50,1
80,66,1
7,29,1
8,3,1
77,26,1
70,53,1
24,51,1
54,119,1
76,69,1
54,5,1
76,50,1
90,68,1
6,22,1
134,1,1
3,66,1
13,3,1
89,49,1
96,12,1
115,85,1
39,27,1
56,70,1
38,44,1
104,79,1
15,96,1
72,115,1
112,38,1
54,117,1
5,56,1
52,3,1
3,53,1
50,48,1
101,88,1
50,3,1
13,2,1
45,24,1
9,7,1
54,120,1
20,29,1
94,72,1
12,96,1
3,66,1
24,112,1
1,38,1
76,50,1
65,73,1
89,48,1
14,13,1
1,38,1
77,14,1
76,75,1
70,53,1
10,5,1
29,80,1
29,58,1
4,18,1
59,2,1
70,53,1
65,76,1
88,15,1
82,40,1
27,50,1
17,3,1
18,24,1
68,67,1
94,65,1
44,1,1
3,50,1
11,33,1
13,35,1
76,69,1
93,22,1
3,66,1
45,26,1
92,116,1
59,68,1
74,2,1
83,115,1
98,20,1
67,115,1
43,10,1
94,65,1
71,117,1
89,82,1
15,27,1
18,66,1
83,28,1
3,40,1
40,69,1
86,93,1
71,5,1
76,53,1
98,33,1
64,43,1
4,13,1
42,43,1
29,42,1
47,50,1
4,19,1
50,52,1
96,61,1
84,50,1
92,9,1
50,76,1
13,14,1
53,3,1
1,3,1
33,15,1
95,123,1
3,40,1
33,34,1
96,61,1
99,18,1
26,24,1
23,83,1
4,8,1
86,50,1
15,56,1
29,42,1
74,59,1
59,68,1
37,63,1
67,9,1
70,53,1
54,15,1
68,94,1
52,46,1
86,69,1
1,15,1
21,90,1
68,3,1
43,79,1
18,108,1
2,40,1
1,38,1
75,89,1
38,1,1
53,70,1
6,106,1
148,84,1
11,5,1
19,57,1
2,43,1
13,14,1
1,11,1
67,18,1
95,93,1
15,73,1
50,52,1
2,84,1
30,33,1
5,54,1
22,42,1
104,80,1
66,3,1
50,69,1
6,106,1
52,20,1
98,42,1
23,34,1
76,94,1
94,84,1
15,33,1
9,67,1
3,20,1
11,1,1
34,18,1
88,61,1
88,101,1
53,17,1
47,59,1
77,66,1
5,11,1
76,101,1
53,76,1
88,12,1
1,4,1
24,51,1
56,15,1
13,3,1
3,17,1
16,1,1
14,13,1
15,117,1
27,3,1
59,43,1
13,14,1
15,50,1
85,3,1
64,72,1
15,33,1
101,50,1
3,66,1
14,13,1
10,45,1
13,14,1
58,117,1
18,57,1
12,72,1
46,106,1
107,18,1
15,56,1
31,27,1
5,15,1
80,64,1
29,54,1
42,43,1
59,89,1
66,27,1
54,58,1
13,35,1
26,3,1
53,70,1
57,19,1
44,65,1
69,76,1
50,70,1
59,72,1
56,15,1
7,21,1
9,117,1
85,90,1
6,43,1
1,15,1
94,76,1
68,85,1
54,15,1
106,117,1
118,1,1
50,48,1
86,57,1
26,45,1
59,88,1
86,27,1
54,56,1
4,74,1
2,117,1
85,3,1
69,3,1
94,14,1
17,3,1
117,4,1
3,35,1
23,45,1
50,66,1
13,14,1
42,59,1
93,101,1
55,18,1
103,34,1
59,9,1
70,50,1
14,13,1
28,8,1
13,14,1
54,120,1
94,69,1
76,53,1
94,56,1
76,50,1
84,76,1
84,57,1
82,86,1
5,33,1
4,58,1
77,66,1
14,13,1
13,20,1
59,2,1
15,61,1
54,17,1
3,13,1
84,70,1
29,42,1
69,68,1
67,66,1
76,50,1
59,2,1
3,8,1
94,48,1
77,66,1
88,96,1
38,36,1
71,73,1
36,38,1
94,85,1
3,69,1
76,50,1
71,12,1
65,10,1
2,74,1
124,46,1
9,67,1
6,106,1
54,15,1
4,70,1
77,66,1
52,3,1
14,9,1
5,45,1
68,48,1
1,7,1
32,26,1
27,39,1
83,33,1
57,112,1
39,53,1
68,48,1
15,11,1
81,27,1
81,62,1
64,80,1
61,96,1
23,118,1
23,42,1
4,17,1
63,98,1
76,50,1
59,94,1
106,58,1
98,2,1
67,3,1
98,95,1
53,3,1
96,121,1
27,66,1
47,50,1
84,27,1
3,40,1
15,32,1
17,15,1
94,74,1
4,74,1
59,123,1
67,3,1
28,29,1
8,3,1
77,39,1
13,58,1
15,96,1
59,69,1
63,38,1
71,15,1
50,86,1
2,72,1
32,66,1
54,27,1
47,48,1
20,18,1
81,50,1
96,56,1
2,117,1
4,101,1
80,84,1
105,52,1
117,83,1
71,72,1
3,13,1
1,11,1
58,4,1
3,62,1
59,2,1
65,94,1
40,41,1
21,56,1
93,75,1
59,76,1
4,76,1
8,3,1
14,94,1
8,3,1
86,56,1
15,56,1
50,93,1
1,66,1
86,40,1
66,67,1
10,44,1
32,8,1
3,35,1
48,50,1
3,35,1
14,13,1
89,21,1
52,50,1
44,9,1
68,3,1
77,66,1
58,95,1
14,13,1
9,83,1
17,3,1
86,53,1
73,5,1
94,69,1
3,35,1
67,80,1
86,69,1
90,80,1
86,56,1
1,12,1
85,14,1
47,124,1
59,46,1
84,27,1
88,61,1
68,90,1
59,9,1
94,68,1
3,69,1
12,96,1
7,21,1
66,83,1
50,8,1
43,42,1
54,39,1
84,69,1
84,53,1
69,76,1
94,95,1
59,68,1
3,35,1
42,14,1
13,14,1
92,9,1
74,5,1
47,8,1
3,85,1
3,4,1
76,94,1
21,7,1
57,19,1
75,50,1
40,124,1
59,47,1
39,68,1
15,12,1
11,117,1
38,44,1
9,84,1
89,95,1
53,86,1
14,13,1
3,35,1
14,80,1
3,41,1
26,112,1
26,45,1
1,11,1
84,76,1
2,59,1
3,69,1
44,32,1
50,121,1
3,62,1
50,40,1
71,5,1
71,72,1
70,40,1
68,42,1
50,70,1
85,3,1
19,18,1
13,14,1
103,105,1
29,120,1
44,91,1
32,26,1
53,86,1
74,65,1
59,69,1
98,22,1
27,77,1
40,96,1
29,28,1
88,57,1
67,80,1
12,96,1
51,32,1
58,1,1
20,3,1
3,20,1
3,90,1
59,94,1
47,40,1
26,66,1
84,53,1
15,56,1
4,76,1
94,47,1
86,65,1
117,90,1
17,56,1
138,47,1
93,95,1
96,61,1
23,24,1
40,84,1
14,13,1
50,3,1
15,54,1
3,40,1
20,3,1
56,88,1
14,1,1
76,50,1
59,74,1
3,67,1
68,56,1
1,38,1
2,70,1
79,104,1
84,19,1
42,63,1
109,82,1
9,65,1
76,75,1
81,88,1
29,34,1
65,94,1
65,94,1
86,18,1
4,89,1
13,65,1
3,4,1
8,3,1
42,22,1
53,3,1
76,50,1
94,65,1
94,14,1
59,94,1
68,48,1
2,58,1
121,106,1
75,50,1
72,73,1
69,76,1
94,56,1
54,5,1
38,37,1
54,1,1
13,14,1
3,13,1
3,66,1
25,32,1
85,68,1
115,67,1
72,73,1
53,76,1
84,70,1
50,75,1
86,50,1
75,50,1
50,69,1
85,3,1
9,74,1
13,14,1
15,27,1
1,10,1
59,2,1
65,4,1
50,3,1
3,27,1
86,4,1
66,9,1
53,70,1
18,19,1
30,95,1
12,1,1
3,18,1
139,57,1
71,5,1
15,56,1
2,59,1
52,3,1
38,36,1
112,42,1
3,18,1
59,68,1
76,40,1
13,14,1
38,80,1
59,56,1
69,9,1
4,3,1
88,12,1
56,88,1
76,13,1
90,84,1
84,89,1
40,8,1
59,2,1
68,9,1
14,13,1
86,40,1
43,42,1
9,1,1
74,2,1
13,14,1
67,9,1
36,37,1
76,21,1
15,88,1
75,50,1
8,3,1
27,62,1
18,90,1
22,2,1
3,8,1
32,8,1
69,59,1
2,40,1
73,15,1
54,14,1
76,19,1
1,15,1
59,14,1
95,58,1
37,1,1
68,3,1
12,15,1
3,66,1
94,18,1
59,65,1
26,24,1
84,19,1
3,66,1
83,63,1
65,79,1
18,99,1
96,15,1
13,14,1
18,19,1
66,3,1
88,21,1
64,66,1
67,68,1
39,119,1
69,68,1
12,15,1
15,12,1
86,93,1
3,51,1
38,25,1
3,13,1
98,82,1
103,52,1
25,26,1
96,15,1
27,50,1
68,48,1
67,115,1
13,8,1
50,75,1
19,57,1
40,121,1
94,56,1
8,3,1
50,76,1
13,3,1
45,60,1
5,73,1
54,15,1
56,69,1
59,89,1
59,76,1
32,24,1
35,24,1
8,30,1
43,44,1
117,58,1
42,29,1
42,26,1
2,72,1
92,9,1
50,48,1
1,5,1
71,151,1
59,48,1
68,47,1
13,14,1
96,15,1
75,53,1
8,3,1
57,18,1
2,56,1
72,5,1
66,9,1
43,42,1
75,50,1
86,68,1
138,47,1
94,76,1
24,26,1
3,85,1
54,33,1
90,64,1
96,12,1
112,42,1
59,67,1
88,15,1
90,85,1
119,54,1
69,68,1
29,23,1
40,73,1
59,94,1
59,94,1
56,15,1
3,9,1
84,4,1
50,102,1
6,106,1
14,74,1
13,14,1
67,66,1
92,9,1
3,4,1
19,75,1
83,32,1
150,36,1
58,83,1
33,15,1
4,3,1
13,4,1
33,30,1
80,18,1
14,13,1
8,13,1
47,50,1
84,53,1
103,24,1
27,8,1
16,8,1
82,29,1
89,93,1
72,71,1
3,66,1
5,15,1
13,3,1
50,75,1
