53,4,1
74,4,1
67,9,1
67,66,1
86,75,1
50,75,1
75,10,1
70,75,1
61,96,1
12,96,1
12,15,1
68,86,1
68,9,1
84,69,1
84,86,1
13,65,1
6,46,1
6,124,1
6,98,1
6,49,1
6,31,1
6,130,1
4,74,1
4,65,1
124,6,1
42,6,1
8,13,1
3,4,1
3,35,1
21,75,1
13,3,1
13,35,1
53,70,1
94,21,1
58,94,1
39,77,1
112,36,1
112,46,1
112,125,1
112,71,1
26,27,1
5,71,1
98,20,1
21,46,1
21,70,1
21,75,1
21,43,1
21,56,1
21,88,1
7,21,1
57,107,1
57,110,1
57,29,1
98,89,1
33,98,1
19,75,1
101,130,1
101,109,1
72,71,1
19,101,1
36,37,1
3,67,1
3,69,1
3,17,1
56,57,1
36,149,1
89,47,1
89,32,1
95,93,1
95,123,1
95,6,1
94,65,1
29,89,1
70,21,1
46,1,1
46,57,1
46,42,1
46,43,1
46,61,1
46,25,1
46,22,1
46,52,1
46,81,1
46,69,1
46,126,1
46,36,1
46,108,1
46,110,1
46,64,1
69,46,1
31,46,1
59,46,1
3,8,1
3,18,1
3,53,1
3,4,1
2,46,1
2,22,1
2,29,1
12,15,1
2,95,1
44,95,1
55,57,1
8,3,1
57,46,1
5,66,1
123,46,1
52,50,1
17,15,1
52,50,1
70,109,1
12,72,1
14,13,1
13,14,1
47,112,1
72,71,1
72,74,1
39,46,1
94,9,1
82,86,1
82,110,1
82,98,1
98,82,1
39,29,1
48,90,1
70,53,1
84,46,1
66,5,1
89,48,1
55,48,1
42,44,1
65,9,1
42,64,1
50,52,1
42,112,1
50,84,1
63,27,1
45,26,1
77,66,1
7,43,1
7,94,1
7,84,1
7,31,1
7,100,1
7,19,1
31,7,1
149,36,1
26,45,1
75,7,1
26,80,1
50,86,1
13,40,1
75,19,1
14,13,1
13,14,1
14,13,1
115,46,1
115,105,1
90,48,1
59,94,1
42,44,1
90,42,1
90,87,1
90,93,1
90,115,1
85,48,1
85,46,1
15,54,1
58,48,1
15,54,1
47,48,1
77,3,1
19,86,1
67,3,1
67,9,1
83,24,1
13,14,1
20,94,1
50,77,1
9,67,1
51,3,1
50,13,1
13,50,1
103,105,1
105,103,1
12,15,1
54,61,1
68,56,1
38,1,1
26,66,1
24,83,1
1,33,1
61,54,1
24,66,1
19,76,1
53,40,1
3,8,1
3,112,1
66,77,1
90,47,1
115,44,1
38,52,1
38,87,1
38,43,1
38,30,1
38,25,1
38,44,1
38,81,1
38,32,1
38,69,1
38,75,1
38,42,1
38,8,1
38,108,1
38,24,1
38,110,1
38,41,1
38,77,1
38,31,1
38,73,1
38,116,1
38,99,1
38,12,1
38,20,1
38,26,1
38,7,1
38,4,1
38,132,1
38,78,1
38,111,1
38,2,1
38,40,1
38,65,1
38,117,1
38,80,1
38,113,1
38,114,1
90,68,1
69,90,1
84,53,1
27,3,1
27,54,1
1,3,1
1,5,1
1,12,1
1,15,1
1,4,1
1,16,1
1,38,1
8,13,1
10,75,1
79,95,1
93,27,1
14,13,1
14,13,1
83,1,1
13,14,1
25,31,1
5,11,1
66,27,1
15,12,1
11,31,1
3,8,1
3,85,1
3,69,1
3,17,1
66,3,1
10,89,1
32,89,1
13,1,1
33,15,1
13,14,1
14,13,1
13,14,1
88,90,1
71,5,1
62,15,1
12,15,1
13,4,1
104,30,1
110,57,1
110,107,1
110,109,1
110,63,1
110,18,1
64,42,1
64,63,1
83,30,1
43,98,1
43,57,1
43,21,1
26,24,1
42,43,1
27,93,1
66,15,1
32,51,1
56,17,1
93,90,1
93,101,1
93,89,1
93,2,1
79,43,1
13,65,1
88,56,1
65,4,1
43,29,1
43,95,1
29,43,1
9,66,1
42,63,1
71,12,1
90,84,1
3,32,1
3,51,1
74,65,1
84,53,1
3,66,1
3,17,1
15,83,1
6,8,1
6,40,1
149,36,1
74,9,1
74,72,1
6,106,1
51,3,1
88,15,1
5,83,1
65,74,1
26,27,1
88,21,1
88,15,1
43,13,1
58,1,1
3,8,1
3,53,1
3,20,1
3,4,1
72,74,1
20,3,1
51,3,1
53,3,1
18,3,1
3,53,1
3,13,1
18,3,1
4,3,1
7,43,1
59,72,1
13,3,1
14,13,1
53,4,1
1,58,1
33,5,1
79,44,1
85,3,1
123,44,1
71,72,1
90,38,1
66,9,1
44,59,1
13,14,1
48,55,1
32,112,1
26,77,1
95,123,1
95,42,1
95,79,1
95,123,1
93,101,1
42,95,1
94,57,1
24,51,1
94,2,1
94,29,1
94,58,1
29,94,1
42,29,1
42,63,1
123,95,1
27,54,1
123,95,1
86,84,1
59,94,1
54,58,1
2,94,1
71,5,1
45,80,1
2,94,1
3,68,1
3,67,1
3,35,1
3,13,1
3,4,1
3,85,1
67,3,1
1,38,1
27,32,1
27,54,1
27,26,1
67,9,1
67,9,1
54,27,1
3,35,1
80,66,1
67,80,1
80,67,1
77,9,1
27,15,1
27,72,1
27,50,1
68,47,1
1,8,1
1,6,1
1,7,1
1,2,1
1,11,1
57,94,1
31,27,1
13,3,1
54,27,1
26,80,1
35,3,1
42,27,1
14,13,1
13,14,1
14,13,1
14,13,1
13,14,1
62,27,1
34,23,1
79,95,1
23,34,1
54,27,1
15,96,1
17,3,1
18,94,1
38,36,1
3,8,1
3,53,1
20,3,1
23,50,1
29,22,1
3,66,1
3,4,1
4,3,1
75,86,1
32,15,1
15,27,1
19,1,1
17,19,1
7,19,1
17,56,1
56,17,1
3,50,1
3,66,1
56,94,1
66,3,1
47,53,1
98,95,1
13,43,1
88,56,1
98,95,1
38,1,1
35,50,1
35,3,1
50,3,1
3,50,1
15,32,1
15,17,1
9,94,1
59,89,1
59,76,1
68,115,1
84,115,1
30,83,1
63,33,1
86,40,1
101,46,1
90,72,1
81,47,1
13,40,1
86,13,1
18,55,1
72,67,1
121,106,1
20,3,1
14,13,1
82,101,1
82,86,1
82,6,1
21,46,1
21,7,1
17,3,1
18,108,1
18,109,1
46,21,1
55,18,1
63,87,1
85,3,1
3,18,1
70,82,1
91,80,1
91,37,1
63,64,1
90,84,1
84,90,1
69,76,1
83,30,1
77,66,1
76,50,1
77,26,1
47,81,1
87,27,1
83,63,1
50,52,1
15,27,1
84,44,1
50,18,1
50,51,1
27,3,1
7,14,1
69,86,1
69,68,1
68,69,1
80,64,1
1,5,1
1,6,1
1,9,1
1,12,1
1,15,1
1,11,1
68,48,1
13,43,1
25,31,1
96,15,1
13,40,1
13,35,1
15,96,1
51,50,1
14,13,1
51,8,1
51,3,1
3,35,1
42,27,1
42,64,1
18,55,1
57,18,1
19,18,1
25,26,1
32,10,1
27,25,1
88,89,1
123,76,1
26,25,1
32,26,1
32,27,1
93,13,1
93,48,1
56,88,1
48,93,1
5,11,1
15,5,1
15,66,1
72,65,1
15,5,1
32,30,1
84,44,1
44,84,1
84,44,1
31,12,1
77,13,1
52,50,1
110,18,1
35,3,1
35,4,1
36,32,1
36,38,1
2,94,1
32,36,1
32,87,1
4,3,1
4,13,1
50,76,1
76,50,1
94,2,1
94,95,1
94,20,1
94,58,1
32,83,1
33,2,1
13,35,1
13,4,1
104,33,1
67,38,1
38,36,1
95,94,1
26,24,1
106,29,1
101,93,1
9,15,1
98,95,1
98,20,1
57,107,1
25,31,1
31,25,1
82,75,1
82,86,1
82,89,1
82,19,1
54,29,1
75,89,1
75,88,1
75,105,1
50,35,1
75,50,1
35,50,1
54,15,1
15,54,1
85,3,1
122,29,1
35,3,1
42,63,1
57,84,1
86,75,1
105,50,1
103,105,1
72,27,1
85,48,1
33,61,1
48,85,1
5,11,1
86,69,1
86,82,1
50,27,1
29,54,1
59,72,1
50,105,1
112,94,1
43,42,1
42,43,1
71,72,1
44,112,1
61,54,1
48,56,1
51,23,1
51,32,1
15,54,1
90,69,1
15,12,1
12,15,1
90,64,1
48,4,1
33,15,1
15,54,1
15,33,1
54,15,1
54,74,1
31,25,1
19,82,1
19,93,1
84,76,1
84,19,1
68,48,1
25,27,1
4,74,1
46,112,1
34,33,1
19,18,1
44,94,1
63,43,1
15,96,1
39,54,1
3,13,1
3,69,1
3,17,1
13,20,1
95,94,1
66,3,1
64,66,1
58,106,1
54,58,1
18,86,1
23,94,1
23,105,1
1,18,1
105,23,1
33,23,1
13,18,1
94,29,1
94,95,1
94,2,1
94,56,1
94,23,1
54,15,1
17,56,1
13,20,1
54,17,1
22,95,1
22,94,1
7,22,1
58,23,1
2,22,1
98,93,1
98,151,1
98,6,1
2,94,1
83,58,1
83,54,1
93,19,1
93,101,1
54,117,1
29,94,1
29,83,1
101,93,1
101,82,1
101,6,1
93,101,1
14,13,1
14,13,1
95,98,1
23,94,1
106,2,1
106,130,1
106,4,1
67,9,1
14,13,1
33,83,1
13,40,1
57,101,1
42,71,1
42,71,1
9,67,1
82,70,1
82,63,1
101,82,1
93,82,1
76,50,1
86,82,1
5,83,1
56,82,1
67,9,1
5,83,1
6,101,1
6,18,1
54,43,1
64,42,1
43,54,1
39,29,1
29,39,1
75,82,1
76,50,1
63,83,1
21,84,1
50,76,1
23,24,1
113,27,1
3,113,1
106,71,1
106,117,1
59,67,1
27,3,1
27,39,1
27,62,1
33,15,1
13,27,1
3,27,1
3,8,1
3,51,1
15,113,1
15,66,1
27,69,1
24,27,1
56,27,1
71,9,1
38,36,1
9,67,1
3,52,1
3,51,1
123,112,1
26,103,1
26,30,1
26,24,1
1,56,1
6,22,1
6,40,1
90,80,1
58,46,1
2,94,1
2,22,1
1,38,1
6,106,1
3,13,1
95,7,1
95,65,1
95,112,1
95,94,1
112,95,1
65,95,1
34,98,1
43,80,1
59,9,1
8,3,1
8,3,1
8,3,1
20,94,1
43,80,1
82,21,1
56,82,1
56,47,1
10,7,1
47,56,1
13,3,1
13,82,1
81,27,1
70,82,1
2,94,1
94,9,1
1,38,1
48,47,1
15,56,1
12,15,1
85,47,1
79,95,1
26,60,1
38,36,1
66,32,1
113,62,1
39,27,1
47,50,1
69,3,1
76,69,1
84,50,1
59,44,1
69,56,1
69,48,1
99,18,1
13,40,1
6,101,1
13,8,1
96,15,1
96,12,1
27,102,1
3,8,1
13,14,1
3,13,1
18,31,1
3,18,1
31,18,1
3,35,1
3,67,1
3,35,1
19,82,1
13,3,1
72,71,1
8,3,1
12,15,1
4,3,1
66,3,1
3,85,1
3,67,1
5,11,1
11,5,1
67,3,1
67,3,1
17,3,1
11,5,1
72,12,1
72,5,1
65,13,1
75,50,1
17,15,1
54,17,1
94,84,1
94,76,1
59,56,1
59,48,1
75,50,1
21,89,1
21,69,1
47,50,1
36,38,1
47,21,1
81,56,1
72,71,1
56,94,1
90,21,1
15,17,1
94,9,1
9,94,1
38,24,1
3,8,1
8,3,1
84,94,1
88,89,1
76,21,1
13,40,1
50,75,1
94,65,1
9,85,1
65,94,1
51,3,1
30,7,1
30,15,1
30,3,1
30,35,1
30,33,1
30,35,1
4,13,1
17,30,1
50,47,1
50,47,1
44,42,1
56,81,1
20,3,1
67,9,1
45,24,1
103,105,1
32,30,1
26,105,1
15,1,1
56,48,1
39,30,1
32,45,1
21,10,1
85,3,1
47,48,1
1,7,1
7,1,1
17,76,1
86,94,1
52,103,1
1,7,1
7,1,1
75,50,1
117,54,1
30,24,1
32,30,1
66,32,1
66,9,1
32,66,1
45,32,1
76,75,1
50,86,1
69,94,1
48,47,1
86,50,1
10,1,1
15,54,1
29,23,1
33,30,1
35,30,1
53,75,1
53,50,1
24,34,1
53,3,1
54,117,1
35,3,1
35,3,1
35,3,1
35,3,1
13,14,1
15,96,1
18,111,1
3,35,1
104,117,1
1,73,1
3,13,1
3,66,1
3,4,1
3,68,1
3,17,1
32,26,1
17,3,1
53,75,1
53,70,1
35,3,1
15,33,1
17,56,1
56,17,1
1,14,1
1,5,1
1,68,1
38,36,1
14,1,1
13,17,1
68,69,1
56,15,1
4,48,1
71,5,1
4,48,1
59,14,1
76,123,1
12,96,1
15,1,1
15,17,1
9,68,1
9,56,1
12,74,1
65,1,1
7,22,1
7,35,1
70,53,1
88,12,1
24,45,1
74,72,1
123,76,1
76,123,1
123,76,1
22,64,1
76,19,1
30,45,1
101,86,1
45,30,1
22,68,1
68,22,1
69,76,1
45,26,1
46,93,1
45,24,1
66,3,1
26,149,1
4,70,1
4,101,1
93,4,1
4,74,1
1,73,1
85,3,1
70,4,1
53,70,1
25,32,1
32,25,1
64,9,1
9,15,1
68,112,1
50,70,1
21,10,1
10,21,1
4,86,1
4,3,1
38,68,1
38,1,1
32,3,1
3,35,1
32,9,1
32,66,1
9,17,1
9,67,1
107,57,1
1,10,1
1,11,1
1,13,1
1,17,1
1,38,1
96,61,1
42,63,1
3,17,1
3,67,1
3,8,1
3,35,1
3,13,1
3,68,1
3,85,1
44,14,1
124,121,1
87,95,1
95,79,1
4,3,1
93,101,1
104,95,1
47,48,1
33,5,1
33,117,1
94,65,1
65,94,1
82,101,1
56,17,1
38,36,1
5,15,1
50,70,1
69,76,1
88,56,1
14,59,1
59,14,1
54,17,1
47,68,1
66,9,1
10,21,1
59,76,1
59,56,1
59,2,1
86,59,1
45,32,1
86,45,1
68,45,1
64,45,1
9,44,1
2,94,1
65,9,1
84,89,1
75,70,1
80,9,1
9,69,1
9,65,1
3,13,1
40,16,1
41,3,1
44,22,1
43,42,1
43,29,1
43,21,1
13,3,1
76,50,1
6,106,1
7,10,1
4,106,1
44,65,1
94,95,1
21,75,1
89,21,1
50,76,1
6,43,1
7,22,1
76,50,1
95,65,1
76,50,1
59,9,1
76,50,1
42,64,1
79,65,1
56,15,1
50,69,1
10,43,1
66,77,1
59,65,1
20,3,1
43,79,1
50,52,1
87,10,1
17,9,1
8,3,1
8,3,1
84,50,1
50,84,1
84,19,1
4,3,1
75,21,1
20,3,1
38,36,1
52,50,1
1,38,1
47,48,1
77,66,1
82,93,1
85,80,1
80,69,1
80,44,1
80,44,1
7,29,1
90,151,1
69,56,1
67,9,1
90,80,1
59,14,1
59,9,1
96,12,1
11,5,1
13,14,1
81,43,1
12,96,1
14,71,1
77,66,1
3,17,1
3,67,1
3,68,1
3,85,1
66,3,1
65,94,1
88,56,1
9,66,1
75,50,1
81,27,1
77,3,1
54,58,1
69,68,1
69,84,1
71,72,1
71,5,1
104,44,1
95,14,1
68,47,1
26,77,1
21,82,1
21,82,1
14,95,1
76,40,1
76,19,1
18,79,1
67,9,1
27,81,1
94,65,1
65,94,1
76,19,1
83,15,1
48,50,1
10,43,1
4,106,1
54,15,1
50,75,1
54,61,1
66,77,1
77,3,1
77,26,1
77,9,1
77,66,1
88,15,1
65,104,1
66,9,1
50,75,1
76,13,1
32,59,1
9,14,1
80,9,1
79,44,1
59,67,1
9,86,1
9,76,1
84,9,1
76,19,1
47,68,1
1,38,1
59,94,1
66,24,1
80,66,1
75,13,1
76,13,1
18,57,1
47,68,1
57,18,1
50,75,1
38,69,1
84,69,1
18,91,1
90,36,1
38,36,1
84,19,1
84,57,1
80,59,1
80,68,1
96,15,1
55,47,1
71,14,1
14,13,1
13,14,1
13,14,1
14,13,1
94,84,1
94,69,1
79,80,1
59,32,1
3,66,1
3,67,1
69,3,1
9,94,1
2,83,1
94,20,1
94,95,1
54,88,1
123,94,1
17,56,1
54,17,1
82,101,1
54,88,1
14,44,1
53,50,1
58,23,1
45,23,1
95,94,1
59,47,1
59,89,1
59,88,1
59,2,1
84,3,1
21,10,1
15,117,1
88,54,1
15,117,1
18,94,1
117,15,1
58,43,1
58,94,1
89,88,1
14,44,1
44,18,1
11,5,1
88,15,1
88,12,1
32,23,1
32,27,1
76,94,1
5,11,1
51,23,1
59,14,1
27,32,1
29,42,1
59,67,1
44,14,1
47,55,1
52,105,1
57,18,1
29,23,1
14,44,1
77,15,1
77,15,1
48,56,1
80,14,1
14,80,1
77,66,1
77,15,1
77,26,1
56,72,1
14,59,1
15,56,1
3,13,1
3,8,1
3,35,1
56,3,1
35,3,1
66,26,1
66,24,1
88,56,1
47,13,1
29,4,1
30,29,1
84,88,1
47,13,1
12,15,1
9,67,1
9,66,1
7,10,1
96,61,1
96,12,1
19,82,1
71,5,1
14,9,1
81,27,1
3,13,1
3,69,1
3,17,1
35,3,1
5,72,1
5,73,1
5,74,1
4,106,1
14,77,1
44,104,1
13,4,1
13,14,1
67,3,1
14,13,1
1,38,1
67,56,1
72,117,1
72,12,1
68,3,1
22,95,1
1,38,1
80,14,1
70,1,1
65,95,1
76,69,1
71,72,1
71,5,1
38,44,1
84,4,1
50,70,1
20,63,1
65,47,1
70,50,1
81,15,1
70,4,1
3,63,1
52,3,1
14,77,1
76,75,1
15,17,1
50,52,1
70,50,1
52,50,1
63,3,1
88,61,1
14,13,1
66,67,1
13,14,1
26,32,1
3,18,1
3,35,1
13,3,1
2,59,1
2,33,1
2,95,1
2,94,1
43,42,1
43,79,1
13,14,1
44,88,1
86,44,1
103,26,1
95,2,1
74,117,1
71,32,1
8,3,1
20,3,1
84,89,1
24,7,1
7,24,1
14,44,1
14,13,1
106,117,1
58,2,1
3,8,1
58,33,1
58,83,1
95,58,1
23,56,1
39,23,1
21,10,1
80,66,1
22,6,1
33,2,1
77,66,1
14,31,1
31,25,1
38,104,1
18,23,1
24,34,1
46,23,1
8,3,1
76,50,1
50,70,1
15,12,1
43,15,1
9,66,1
66,67,1
84,86,1
84,86,1
67,66,1
101,57,1
101,82,1
14,13,1
13,14,1
14,13,1
39,23,1
93,101,1
50,84,1
50,84,1
82,70,1
82,89,1
82,109,1
3,8,1
3,85,1
3,17,1
89,2,1
89,19,1
3,66,1
56,27,1
56,15,1
56,5,1
151,23,1
57,101,1
57,101,1
56,17,1
151,82,1
83,29,1
3,52,1
83,2,1
3,42,1
3,52,1
95,43,1
95,98,1
79,95,1
58,106,1
29,58,1
20,3,1
95,58,1
17,54,1
18,57,1
57,18,1
18,27,1
20,52,1
20,52,1
117,15,1
66,3,1
42,33,1
3,42,1
14,44,1
71,5,1
75,50,1
44,18,1
50,76,1
67,66,1
67,42,1
86,75,1
86,75,1
84,50,1
123,95,1
84,86,1
86,9,1
33,42,1
33,43,1
33,98,1
58,33,1
93,33,1
80,14,1
42,33,1
83,33,1
50,70,1
42,29,1
32,25,1
32,5,1
32,83,1
86,84,1
50,52,1
86,4,1
48,50,1
2,95,1
86,69,1
2,22,1
2,58,1
11,5,1
59,2,1
33,2,1
22,42,1
6,2,1
6,101,1
84,70,1
6,87,1
88,56,1
95,2,1
27,18,1
84,4,1
70,6,1
64,42,1
64,43,1
64,22,1
84,18,1
18,3,1
63,64,1
64,15,1
80,64,1
13,18,1
59,56,1
59,85,1
59,94,1
76,50,1
75,50,1
44,104,1
56,5,1
83,2,1
86,69,1
32,14,1
27,69,1
66,42,1
9,66,1
14,9,1
66,42,1
59,2,1
46,33,1
8,13,1
38,36,1
88,89,1
64,67,1
22,43,1
22,98,1
22,45,1
22,6,1
58,22,1
58,54,1
23,58,1
95,58,1
42,64,1
42,35,1
83,24,1
83,58,1
112,30,1
112,9,1
83,112,1
117,56,1
38,37,1
98,58,1
98,20,1
98,82,1
93,98,1
38,68,1
22,2,1
95,22,1
83,23,1
83,112,1
82,98,1
86,4,1
86,23,1
1,10,1
1,11,1
1,4,1
1,16,1
1,17,1
6,70,1
20,98,1
20,42,1
20,22,1
18,85,1
18,47,1
13,20,1
33,83,1
34,98,1
74,5,1
98,22,1
93,101,1
94,84,1
94,69,1
15,117,1
3,66,1
3,35,1
35,3,1
45,22,1
45,60,1
33,5,1
32,83,1
98,95,1
62,3,1
15,17,1
94,65,1
14,94,1
71,5,1
68,3,1
65,94,1
27,26,1
13,27,1
39,27,1
3,18,1
3,51,1
95,44,1
56,15,1
44,9,1
9,44,1
81,56,1
59,76,1
9,44,1
74,5,1
30,25,1
44,9,1
83,58,1
86,69,1
86,75,1
77,66,1
105,103,1
14,13,1
84,50,1
18,3,1
90,77,1
76,69,1
27,15,1
27,26,1
27,67,1
27,72,1
27,56,1
27,80,1
27,38,1
27,66,1
3,50,1
3,18,1
13,3,1
3,128,1
3,20,1
50,84,1
18,3,1
68,90,1
42,63,1
42,22,1
42,33,1
98,42,1
29,42,1
47,27,1
84,50,1
26,24,1
26,25,1
8,3,1
112,45,1
75,50,1
38,27,1
71,72,1
71,5,1
90,68,1
90,69,1
101,93,1
60,45,1
112,45,1
82,98,1
20,98,1
94,98,1
42,98,1
94,29,1
94,58,1
94,18,1
94,2,1
75,50,1
39,27,1
79,94,1
76,50,1
18,3,1
48,55,1
15,72,1
38,44,1
48,19,1
20,3,1
68,90,1
56,69,1
13,14,1
14,13,1
14,13,1
13,14,1
13,14,1
68,69,1
44,42,1
47,18,1
86,81,1
86,81,1
86,50,1
50,86,1
42,44,1
50,27,1
7,30,1
90,69,1
68,85,1
90,77,1
13,47,1
4,3,1
96,15,1
14,104,1
73,104,1
35,3,1
70,104,1
70,89,1
75,70,1
94,9,1
94,65,1
94,14,1
42,64,1
13,8,1
13,35,1
59,69,1
12,96,1
56,88,1
3,67,1
3,68,1
3,69,1
3,17,1
103,83,1
69,84,1
32,66,1
26,32,1
83,103,1
68,44,1
73,72,1
73,5,1
5,73,1
53,3,1
53,3,1
76,101,1
13,14,1
9,94,1
56,15,1
30,112,1
13,14,1
13,14,1
96,56,1
47,93,1
47,101,1
47,27,1
93,47,1
13,47,1
22,94,1
101,47,1
94,42,1
13,15,1
128,45,1
128,3,1
26,25,1
23,103,1
23,45,1
23,10,1
58,23,1
88,57,1
20,94,1
59,14,1
13,82,1
13,40,1
128,37,1
91,18,1
123,94,1
75,50,1
4,13,1
65,9,1
5,11,1
58,29,1
58,83,1
23,58,1
83,23,1
83,33,1
83,54,1
56,94,1
83,32,1
13,4,1
50,75,1
5,71,1
5,74,1
82,13,1
56,29,1
7,43,1
95,43,1
95,65,1
74,5,1
93,95,1
21,86,1
65,95,1
65,95,1
58,95,1
42,29,1
29,22,1
95,93,1
95,93,1
57,101,1
45,66,1
33,58,1
73,5,1
43,42,1
88,56,1
73,5,1
9,65,1
86,79,1
82,101,1
82,70,1
14,77,1
42,43,1
86,50,1
76,44,1
76,81,1
84,89,1
45,39,1
45,69,1
45,24,1
45,64,1
45,68,1
45,72,1
59,45,1
3,45,1
68,45,1
45,52,1
45,90,1
45,107,1
45,25,1
45,32,1
45,128,1
45,118,1
45,11,1
45,60,1
86,45,1
36,45,1
64,45,1
83,45,1
59,67,1
85,45,1
69,68,1
12,73,1
108,18,1
68,9,1
68,69,1
13,45,1
31,45,1
96,15,1
13,8,1
4,13,1
40,45,1
94,86,1
94,69,1
83,45,1
8,3,1
14,13,1
61,96,1
95,22,1
95,58,1
95,123,1
95,43,1
45,85,1
57,88,1
45,83,1
123,95,1
45,83,1
15,13,1
15,12,1
45,23,1
18,55,1
65,95,1
26,45,1
11,5,1
77,45,1
9,59,1
77,14,1
55,18,1
45,5,1
72,117,1
72,5,1
24,45,1
68,3,1
45,24,1
88,45,1
45,11,1
76,47,1
56,45,1
60,45,1
59,67,1
86,4,1
45,14,1
94,45,1
52,45,1
60,45,1
104,73,1
104,74,1
118,46,1
50,45,1
118,58,1
24,45,1
60,45,1
128,45,1
94,65,1
86,94,1
26,45,1
128,45,1
45,128,1
45,60,1
84,50,1
45,51,1
32,45,1
76,50,1
50,76,1
76,50,1
65,94,1
68,3,1
68,45,1
103,105,1
71,72,1
45,36,1
52,103,1
103,52,1
45,24,1
45,48,1
94,65,1
71,72,1
47,68,1
39,45,1
45,39,1
65,94,1
76,45,1
84,86,1
70,53,1
69,77,1
20,45,1
3,8,1
9,66,1
65,95,1
45,107,1
103,45,1
118,45,1
27,63,1
8,45,1
45,8,1
90,45,1
71,73,1
105,46,1
53,70,1
53,4,1
18,108,1
18,101,1
76,18,1
59,83,1
45,30,1
77,69,1
77,67,1
36,38,1
45,34,1
63,42,1
45,80,1
76,69,1
83,34,1
38,36,1
50,41,1
27,50,1
61,96,1
1,69,1
1,5,1
84,4,1
81,76,1
81,53,1
9,1,1
67,115,1
77,66,1
90,77,1
108,18,1
111,18,1
77,69,1
111,18,1
111,42,1
111,18,1
111,50,1
111,18,1
111,93,1
99,111,1
96,61,1
96,12,1
107,18,1
42,63,1
1,38,1
1,38,1
13,14,1
14,13,1
1,17,1
4,84,1
1,37,1
3,85,1
3,67,1
3,17,1
8,3,1
13,4,1
66,3,1
93,84,1
67,3,1
80,45,1
17,3,1
3,20,1
50,75,1
24,112,1
50,75,1
86,69,1
91,44,1
15,83,1
115,45,1
115,80,1
56,15,1
59,68,1
59,94,1
59,2,1
96,56,1
84,68,1
84,85,1
86,32,1
117,15,1
93,41,1
149,36,1
53,84,1
9,67,1
24,60,1
19,18,1
14,117,1
123,1,1
94,9,1
20,3,1
3,20,1
3,20,1
15,117,1
24,3,1
76,81,1
76,50,1
117,15,1
15,117,1
77,68,1
56,117,1
77,45,1
71,5,1
53,84,1
67,66,1
1,103,1
1,107,1
1,70,1
1,27,1
1,119,1
1,30,1
1,53,1
1,124,1
1,125,1
1,52,1
1,50,1
1,58,1
1,57,1
1,83,1
1,71,1
1,96,1
1,108,1
1,49,1
1,67,1
1,6,1
1,21,1
1,31,1
1,73,1
1,109,1
1,88,1
1,76,1
1,99,1
1,20,1
1,34,1
1,4,1
1,29,1
1,2,1
1,54,1
1,122,1
1,93,1
115,1,1
89,1,1
15,1,1
43,1,1
73,1,1
80,14,1
80,1,1
59,9,1
75,1,1
46,1,1
45,26,1
21,86,1
14,77,1
26,45,1
66,91,1
51,1,1
3,67,1
66,45,1
104,18,1
8,1,1
68,1,1
85,1,1
18,1,1
91,66,1
32,66,1
53,84,1
32,1,1
42,43,1
8,3,1
115,67,1
26,32,1
124,1,1
50,81,1
76,40,1
7,1,1
55,18,1
26,60,1
50,76,1
50,81,1
76,50,1
75,50,1
115,84,1
115,84,1
84,115,1
83,63,1
75,50,1
84,115,1
50,75,1
76,81,1
99,18,1
99,1,1
38,80,1
77,3,1
13,47,1
96,15,1
54,17,1
54,17,1
29,1,1
113,1,1
35,45,1
35,3,1
35,3,1
35,3,1
44,38,1
15,96,1
26,45,1
3,4,1
3,85,1
3,17,1
13,3,1
23,29,1
65,76,1
76,65,1
17,54,1
54,17,1
56,88,1
24,32,1
63,83,1
51,24,1
3,35,1
4,13,1
14,7,1
70,53,1
33,63,1
25,24,1
68,3,1
103,24,1
71,73,1
71,72,1
71,15,1
71,5,1
59,47,1
59,88,1
86,117,1
86,69,1
86,84,1
86,76,1
67,9,1
14,13,1
33,15,1
75,50,1
65,64,1
14,13,1
6,106,1
83,24,1
22,42,1
65,9,1
72,9,1
72,65,1
112,27,1
65,72,1
18,20,1
14,77,1
50,75,1
75,50,1
77,66,1
53,70,1
80,151,1
69,84,1
38,67,1
106,117,1
119,1,1
84,56,1
86,50,1
90,68,1
3,20,1
21,86,1
83,54,1
68,90,1
86,19,1
66,67,1
67,66,1
39,15,1
76,50,1
27,66,1
94,95,1
53,70,1
53,81,1
69,59,1
76,50,1
69,88,1
12,96,1
1,8,1
1,11,1
1,15,1
1,16,1
13,14,1
13,35,1
15,5,1
105,24,1
105,103,1
50,76,1
56,15,1
94,9,1
94,2,1
94,14,1
94,9,1
94,2,1
14,94,1
3,66,1
3,8,1
63,29,1
59,94,1
59,94,1
14,2,1
9,14,1
2,14,1
65,94,1
71,72,1
15,56,1
18,19,1
50,76,1
17,54,1
56,17,1
56,88,1
13,14,1
9,59,1
13,14,1
2,94,1
76,50,1
20,3,1
59,68,1
88,56,1
115,45,1
38,67,1
43,81,1
43,29,1
43,42,1
43,6,1
29,43,1
81,43,1
81,43,1
43,6,1
71,15,1
38,36,1
27,39,1
15,27,1
86,76,1
3,35,1
3,53,1
66,26,1
35,3,1
35,3,1
13,14,1
77,66,1
13,14,1
26,60,1
26,113,1
50,93,1
18,3,1
14,13,1
9,66,1
83,26,1
86,4,1
32,66,1
76,75,1
39,27,1
88,56,1
